# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950  -0.0028  0.0000  0.0005 8000000
1.050  -0.0012  0.0000  0.0005 8000000
1.150  -0.0006  0.0000  0.0003 8000000
1.250  -0.0005  0.0000  0.0003 8000000
1.350  -0.0003  0.0000  0.0004 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0296  0.0009  0.0020 10000000
0.150  -0.0293  0.0009  0.0028 10000000
0.250  -0.0244  0.0006  0.0014 10000000
0.350  -0.0199  0.0004  0.0014 10000000
0.450  -0.0156  0.0002  0.0016 10000000
0.550  -0.0124  0.0002  0.0015 10000000
0.650  -0.0082  0.0001  0.0008 10000000
0.750  -0.0055  0.0000  0.0006 10000000
0.850  -0.0037  0.0000  0.0011 10000000
0.950  -0.0027  0.0000  0.0004 10000000
1.050  -0.0013  0.0000  0.0004 10000000
1.150  -0.0006  0.0000  0.0003 10000000
1.250  -0.0005  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0004 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0298  0.0009  0.0018 12000000
0.150  -0.0290  0.0009  0.0026 12000000
0.250  -0.0243  0.0006  0.0013 12000000
0.350  -0.0197  0.0004  0.0013 12000000
0.450  -0.0155  0.0002  0.0015 12000000
0.550  -0.0124  0.0002  0.0014 12000000
0.650  -0.0083  0.0001  0.0007 12000000
0.750  -0.0055  0.0000  0.0005 12000000
0.850  -0.0037  0.0000  0.0010 12000000
0.950  -0.0028  0.0000  0.0004 12000000
1.050  -0.0013  0.0000  0.0004 12000000
1.150  -0.0006  0.0000  0.0002 12000000
1.250  -0.0005  0.0000  0.0003 12000000
1.350  -0.0002  0.0000  0.0004 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0300  0.0009  0.0018 14000000
0.150  -0.0288  0.0008  0.0025 14000000
0.250  -0.0242  0.0006  0.0012 14000000
0.350  -0.0196  0.0004  0.0012 14000000
0.450  -0.0154  0.0002  0.0014 14000000
0.550  -0.0123  0.0002  0.0013 14000000
0.650  -0.0083  0.0001  0.0007 14000000
0.750  -0.0056  0.0000  0.0005 14000000
0.850  -0.0037  0.0000  0.0010 14000000
0.950  -0.0028  0.0000  0.0004 14000000
1.050  -0.0013  0.0000  0.0004 14000000
1.150  -0.0006  0.0000  0.0002 14000000
1.250  -0.0005  0.0000  0.0002 14000000
1.350  -0.0002  0.0000  0.0003 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0301  0.0009  0.0017 16000000
0.150  -0.0287  0.0008  0.0023 16000000
0.250  -0.0242  0.0006  0.0011 16000000
0.350  -0.0196  0.0004  0.0012 16000000
0.450  -0.0153  0.0002  0.0013 16000000
0.550  -0.0123  0.0002  0.0012 16000000
0.650  -0.0083  0.0001  0.0006 16000000
0.750  -0.0056  0.0000  0.0005 16000000
0.850  -0.0037  0.0000  0.0009 16000000
0.950  -0.0027  0.0000  0.0003 16000000
1.050  -0.0013  0.0000  0.0003 16000000
1.150  -0.0006  0.0000  0.0002 16000000
1.250  -0.0005  0.0000  0.0002 16000000
1.350  -0.0002  0.0000  0.0003 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0302  0.0009  0.0016 18000000
0.150  -0.0286  0.0008  0.0022 18000000
0.250  -0.0242  0.0006  0.0010 18000000
0.350  -0.0195  0.0004  0.0011 18000000
0.450  -0.0153  0.0002  0.0012 18000000
0.550  -0.0123  0.0002  0.0011 18000000
0.650  -0.0084  0.0001  0.0006 18000000
0.750  -0.0056  0.0000  0.0005 18000000
0.850  -0.0037  0.0000  0.0009 18000000
0.950  -0.0027  0.0000  0.0003 18000000
1.050  -0.0013  0.0000  0.0003 18000000
1.150  -0.0006  0.0000  0.0002 18000000
1.250  -0.0005  0.0000  0.0002 18000000
1.350  -0.0002  0.0000  0.0003 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0303  0.0009  0.0015 20000000
0.150  -0.0286  0.0008  0.0021 20000000
0.250  -0.0242  0.0006  0.0010 20000000
0.350  -0.0195  0.0004  0.0011 20000000
0.450  -0.0152  0.0002  0.0012 20000000
0.550  -0.0123  0.0002  0.0011 20000000
0.650  -0.0084  0.0001  0.0006 20000000
0.750  -0.0057  0.0000  0.0004 20000000
0.850  -0.0037  0.0000  0.0008 20000000
0.950  -0.0027  0.0000  0.0003 20000000
1.050  -0.0014  0.0000  0.0003 20000000
1.150  -0.0007  0.0000  0.0002 20000000
1.250  -0.0005  0.0000  0.0002 20000000
1.350  -0.0002  0.0000  0.0003 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
