# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4249  0.1806  0.0080 16000000
0.150   0.3934  0.1548  0.0045 16000000
0.250   0.3462  0.1199  0.0044 16000000
0.350   0.3035  0.0922  0.0070 16000000
0.450   0.2558  0.0655  0.0038 16000000
0.550   0.2082  0.0434  0.0031 16000000
0.650   0.1647  0.0271  0.0038 16000000
0.750   0.1292  0.0167  0.0032 16000000
0.850   0.0965  0.0093  0.0021 16000000
0.950   0.0704  0.0050  0.0013 16000000
1.050   0.0492  0.0024  0.0029 16000000
1.150   0.0316  0.0010  0.0010 16000000
1.250   0.0192  0.0004  0.0008 16000000
1.350   0.0113  0.0001  0.0026 16000000
1.450   0.0060  0.0000  0.0005 16000000
1.550   0.0026  0.0000  0.0004 16000000
1.650   0.0004  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4250  0.1806  0.0075 18000000
0.150   0.3932  0.1546  0.0043 18000000
0.250   0.3465  0.1201  0.0042 18000000
0.350   0.3034  0.0921  0.0066 18000000
0.450   0.2558  0.0654  0.0036 18000000
0.550   0.2085  0.0435  0.0030 18000000
0.650   0.1647  0.0272  0.0036 18000000
0.750   0.1291  0.0167  0.0030 18000000
0.850   0.0965  0.0093  0.0019 18000000
0.950   0.0704  0.0050  0.0012 18000000
1.050   0.0491  0.0024  0.0028 18000000
1.150   0.0316  0.0010  0.0009 18000000
1.250   0.0192  0.0004  0.0007 18000000
1.350   0.0113  0.0001  0.0024 18000000
1.450   0.0060  0.0000  0.0005 18000000
1.550   0.0025  0.0000  0.0004 18000000
1.650   0.0004  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4250  0.1807  0.0071 20000000
0.150   0.3930  0.1545  0.0041 20000000
0.250   0.3467  0.1202  0.0041 20000000
0.350   0.3032  0.0920  0.0063 20000000
0.450   0.2558  0.0654  0.0034 20000000
0.550   0.2086  0.0435  0.0029 20000000
0.650   0.1648  0.0272  0.0034 20000000
0.750   0.1290  0.0167  0.0029 20000000
0.850   0.0965  0.0093  0.0018 20000000
0.950   0.0703  0.0049  0.0012 20000000
1.050   0.0490  0.0024  0.0027 20000000
1.150   0.0315  0.0010  0.0009 20000000
1.250   0.0192  0.0004  0.0007 20000000
1.350   0.0113  0.0001  0.0023 20000000
1.450   0.0060  0.0000  0.0005 20000000
1.550   0.0025  0.0000  0.0004 20000000
1.650   0.0004  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
