# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0210  0.0004  0.0025 6000000
0.550   0.0163  0.0003  0.0031 6000000
0.650   0.0116  0.0001  0.0024 6000000
0.750   0.0102  0.0001  0.0015 6000000
0.850   0.0084  0.0001  0.0014 6000000
0.950   0.0074  0.0001  0.0009 6000000
1.050   0.0064  0.0000  0.0015 6000000
1.150   0.0040  0.0000  0.0005 6000000
1.250   0.0028  0.0000  0.0003 6000000
1.350   0.0012  0.0000  0.0003 6000000
1.450   0.0005  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0556  0.0031  0.0037 8000000
0.150   0.0492  0.0024  0.0024 8000000
0.250   0.0407  0.0017  0.0038 8000000
0.350   0.0323  0.0010  0.0027 8000000
0.450   0.0216  0.0005  0.0024 8000000
0.550   0.0162  0.0003  0.0027 8000000
0.650   0.0117  0.0001  0.0020 8000000
0.750   0.0102  0.0001  0.0013 8000000
0.850   0.0084  0.0001  0.0012 8000000
0.950   0.0074  0.0001  0.0008 8000000
1.050   0.0063  0.0000  0.0013 8000000
1.150   0.0041  0.0000  0.0004 8000000
1.250   0.0028  0.0000  0.0002 8000000
1.350   0.0012  0.0000  0.0003 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0558  0.0031  0.0033 10000000
0.150   0.0492  0.0024  0.0021 10000000
0.250   0.0407  0.0017  0.0034 10000000
0.350   0.0322  0.0010  0.0024 10000000
0.450   0.0220  0.0005  0.0023 10000000
0.550   0.0161  0.0003  0.0024 10000000
0.650   0.0118  0.0001  0.0018 10000000
0.750   0.0102  0.0001  0.0012 10000000
0.850   0.0085  0.0001  0.0011 10000000
0.950   0.0073  0.0001  0.0007 10000000
1.050   0.0062  0.0000  0.0012 10000000
1.150   0.0041  0.0000  0.0004 10000000
1.250   0.0027  0.0000  0.0002 10000000
1.350   0.0012  0.0000  0.0002 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0559  0.0031  0.0031 12000000
0.150   0.0494  0.0024  0.0020 12000000
0.250   0.0408  0.0017  0.0031 12000000
0.350   0.0321  0.0010  0.0022 12000000
0.450   0.0223  0.0005  0.0022 12000000
0.550   0.0160  0.0003  0.0022 12000000
0.650   0.0119  0.0001  0.0017 12000000
0.750   0.0102  0.0001  0.0011 12000000
0.850   0.0085  0.0001  0.0010 12000000
0.950   0.0073  0.0001  0.0007 12000000
1.050   0.0062  0.0000  0.0011 12000000
1.150   0.0042  0.0000  0.0004 12000000
1.250   0.0027  0.0000  0.0002 12000000
1.350   0.0012  0.0000  0.0002 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0559  0.0031  0.0028 14000000
0.150   0.0496  0.0025  0.0019 14000000
0.250   0.0409  0.0017  0.0029 14000000
0.350   0.0320  0.0010  0.0021 14000000
0.450   0.0224  0.0005  0.0021 14000000
0.550   0.0159  0.0003  0.0021 14000000
0.650   0.0120  0.0001  0.0016 14000000
0.750   0.0102  0.0001  0.0010 14000000
0.850   0.0085  0.0001  0.0010 14000000
0.950   0.0073  0.0001  0.0006 14000000
1.050   0.0062  0.0000  0.0010 14000000
1.150   0.0042  0.0000  0.0003 14000000
1.250   0.0027  0.0000  0.0002 14000000
1.350   0.0013  0.0000  0.0002 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0560  0.0031  0.0026 16000000
0.150   0.0497  0.0025  0.0018 16000000
0.250   0.0409  0.0017  0.0027 16000000
0.350   0.0319  0.0010  0.0020 16000000
0.450   0.0225  0.0005  0.0020 16000000
0.550   0.0159  0.0003  0.0019 16000000
0.650   0.0120  0.0001  0.0015 16000000
0.750   0.0101  0.0001  0.0009 16000000
0.850   0.0086  0.0001  0.0009 16000000
0.950   0.0073  0.0001  0.0006 16000000
1.050   0.0062  0.0000  0.0009 16000000
1.150   0.0042  0.0000  0.0003 16000000
1.250   0.0027  0.0000  0.0002 16000000
1.350   0.0013  0.0000  0.0002 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0560  0.0031  0.0025 18000000
0.150   0.0497  0.0025  0.0017 18000000
0.250   0.0410  0.0017  0.0026 18000000
0.350   0.0318  0.0010  0.0019 18000000
0.450   0.0225  0.0005  0.0018 18000000
0.550   0.0159  0.0003  0.0018 18000000
0.650   0.0121  0.0001  0.0014 18000000
0.750   0.0101  0.0001  0.0009 18000000
0.850   0.0086  0.0001  0.0009 18000000
0.950   0.0073  0.0001  0.0006 18000000
1.050   0.0062  0.0000  0.0009 18000000
1.150   0.0042  0.0000  0.0003 18000000
1.250   0.0027  0.0000  0.0002 18000000
1.350   0.0013  0.0000  0.0002 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0560  0.0031  0.0024 20000000
0.150   0.0498  0.0025  0.0016 20000000
0.250   0.0410  0.0017  0.0024 20000000
0.350   0.0318  0.0010  0.0018 20000000
0.450   0.0226  0.0005  0.0018 20000000
0.550   0.0159  0.0003  0.0017 20000000
0.650   0.0122  0.0001  0.0013 20000000
0.750   0.0101  0.0001  0.0008 20000000
0.850   0.0086  0.0001  0.0008 20000000
0.950   0.0073  0.0001  0.0005 20000000
1.050   0.0062  0.0000  0.0008 20000000
1.150   0.0042  0.0000  0.0003 20000000
1.250   0.0027  0.0000  0.0002 20000000
1.350   0.0013  0.0000  0.0002 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
