# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0121  0.0001  0.0012 8000000
0.750   0.0102  0.0001  0.0018 8000000
0.850   0.0069  0.0000  0.0005 8000000
0.950   0.0044  0.0000  0.0004 8000000
1.050   0.0024  0.0000  0.0003 8000000
1.150   0.0011  0.0000  0.0009 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0347  0.0012  0.0022 10000000
0.150   0.0320  0.0010  0.0012 10000000
0.250   0.0288  0.0008  0.0014 10000000
0.350   0.0250  0.0006  0.0013 10000000
0.450   0.0213  0.0005  0.0013 10000000
0.550   0.0164  0.0003  0.0008 10000000
0.650   0.0123  0.0002  0.0011 10000000
0.750   0.0101  0.0001  0.0017 10000000
0.850   0.0068  0.0000  0.0004 10000000
0.950   0.0045  0.0000  0.0004 10000000
1.050   0.0024  0.0000  0.0003 10000000
1.150   0.0011  0.0000  0.0008 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0346  0.0012  0.0020 12000000
0.150   0.0321  0.0010  0.0011 12000000
0.250   0.0289  0.0008  0.0013 12000000
0.350   0.0251  0.0006  0.0012 12000000
0.450   0.0213  0.0005  0.0012 12000000
0.550   0.0164  0.0003  0.0007 12000000
0.650   0.0124  0.0002  0.0011 12000000
0.750   0.0101  0.0001  0.0015 12000000
0.850   0.0068  0.0000  0.0004 12000000
0.950   0.0044  0.0000  0.0003 12000000
1.050   0.0024  0.0000  0.0003 12000000
1.150   0.0011  0.0000  0.0007 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0345  0.0012  0.0019 14000000
0.150   0.0321  0.0010  0.0010 14000000
0.250   0.0289  0.0008  0.0012 14000000
0.350   0.0251  0.0006  0.0011 14000000
0.450   0.0213  0.0005  0.0011 14000000
0.550   0.0164  0.0003  0.0007 14000000
0.650   0.0125  0.0002  0.0010 14000000
0.750   0.0100  0.0001  0.0014 14000000
0.850   0.0068  0.0000  0.0004 14000000
0.950   0.0044  0.0000  0.0003 14000000
1.050   0.0024  0.0000  0.0003 14000000
1.150   0.0011  0.0000  0.0007 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0345  0.0012  0.0018 16000000
0.150   0.0322  0.0010  0.0010 16000000
0.250   0.0290  0.0008  0.0011 16000000
0.350   0.0252  0.0006  0.0010 16000000
0.450   0.0213  0.0005  0.0010 16000000
0.550   0.0165  0.0003  0.0006 16000000
0.650   0.0126  0.0002  0.0010 16000000
0.750   0.0100  0.0001  0.0013 16000000
0.850   0.0068  0.0000  0.0004 16000000
0.950   0.0044  0.0000  0.0003 16000000
1.050   0.0024  0.0000  0.0002 16000000
1.150   0.0011  0.0000  0.0006 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0344  0.0012  0.0017 18000000
0.150   0.0322  0.0010  0.0009 18000000
0.250   0.0290  0.0008  0.0011 18000000
0.350   0.0252  0.0006  0.0010 18000000
0.450   0.0213  0.0005  0.0010 18000000
0.550   0.0165  0.0003  0.0006 18000000
0.650   0.0127  0.0002  0.0009 18000000
0.750   0.0100  0.0001  0.0012 18000000
0.850   0.0068  0.0000  0.0003 18000000
0.950   0.0044  0.0000  0.0003 18000000
1.050   0.0024  0.0000  0.0002 18000000
1.150   0.0011  0.0000  0.0006 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0344  0.0012  0.0016 20000000
0.150   0.0323  0.0010  0.0009 20000000
0.250   0.0290  0.0008  0.0010 20000000
0.350   0.0252  0.0006  0.0009 20000000
0.450   0.0213  0.0005  0.0009 20000000
0.550   0.0165  0.0003  0.0006 20000000
0.650   0.0127  0.0002  0.0009 20000000
0.750   0.0099  0.0001  0.0012 20000000
0.850   0.0068  0.0000  0.0003 20000000
0.950   0.0044  0.0000  0.0003 20000000
1.050   0.0024  0.0000  0.0002 20000000
1.150   0.0011  0.0000  0.0006 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
