# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0923  0.0085  0.0021 16000000
1.050   0.0623  0.0039  0.0016 16000000
1.150   0.0397  0.0016  0.0008 16000000
1.250   0.0233  0.0005  0.0004 16000000
1.350   0.0130  0.0002  0.0004 16000000
1.450   0.0063  0.0000  0.0011 16000000
1.550   0.0023  0.0000  0.0002 16000000
1.650   0.0002  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.5787  0.3349  0.0050 18000000
0.150   0.5345  0.2857  0.0038 18000000
0.250   0.4748  0.2255  0.0055 18000000
0.350   0.4102  0.1683  0.0031 18000000
0.450   0.3487  0.1216  0.0044 18000000
0.550   0.2825  0.0798  0.0045 18000000
0.650   0.2250  0.0506  0.0020 18000000
0.750   0.1722  0.0297  0.0020 18000000
0.850   0.1277  0.0163  0.0021 18000000
0.950   0.0922  0.0085  0.0020 18000000
1.050   0.0623  0.0039  0.0015 18000000
1.150   0.0397  0.0016  0.0008 18000000
1.250   0.0233  0.0005  0.0004 18000000
1.350   0.0130  0.0002  0.0004 18000000
1.450   0.0063  0.0000  0.0011 18000000
1.550   0.0023  0.0000  0.0002 18000000
1.650   0.0003  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.5784  0.3346  0.0048 20000000
0.150   0.5342  0.2854  0.0037 20000000
0.250   0.4748  0.2254  0.0052 20000000
0.350   0.4103  0.1684  0.0029 20000000
0.450   0.3488  0.1217  0.0042 20000000
0.550   0.2826  0.0799  0.0043 20000000
0.650   0.2250  0.0506  0.0019 20000000
0.750   0.1723  0.0297  0.0019 20000000
0.850   0.1278  0.0163  0.0020 20000000
0.950   0.0922  0.0085  0.0019 20000000
1.050   0.0623  0.0039  0.0015 20000000
1.150   0.0396  0.0016  0.0008 20000000
1.250   0.0234  0.0005  0.0004 20000000
1.350   0.0130  0.0002  0.0004 20000000
1.450   0.0063  0.0000  0.0010 20000000
1.550   0.0023  0.0000  0.0002 20000000
1.650   0.0003  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
