# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0104  0.0001  0.0023 8000000
0.850   0.0034  0.0000  0.0030 8000000
0.950   0.0031  0.0000  0.0011 8000000
1.050   0.0013  0.0000  0.0009 8000000
1.150   0.0002  0.0000  0.0002 8000000
1.250   0.0000  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0003 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2943  0.0871  0.0216 10000000
0.150   0.2822  0.0802  0.0235 10000000
0.250   0.2252  0.0510  0.0168 10000000
0.350   0.1348  0.0184  0.0135 10000000
0.450   0.0937  0.0091  0.0164 10000000
0.550   0.0484  0.0027  0.0179 10000000
0.650   0.0178  0.0003  0.0034 10000000
0.750   0.0101  0.0001  0.0022 10000000
0.850   0.0034  0.0000  0.0027 10000000
0.950   0.0030  0.0000  0.0010 10000000
1.050   0.0011  0.0000  0.0009 10000000
1.150   0.0002  0.0000  0.0002 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0003 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2972  0.0887  0.0207 12000000
0.150   0.2825  0.0802  0.0215 12000000
0.250   0.2259  0.0513  0.0154 12000000
0.350   0.1361  0.0187  0.0127 12000000
0.450   0.0931  0.0089  0.0150 12000000
0.550   0.0478  0.0026  0.0164 12000000
0.650   0.0182  0.0003  0.0032 12000000
0.750   0.0100  0.0001  0.0020 12000000
0.850   0.0035  0.0000  0.0025 12000000
0.950   0.0029  0.0000  0.0010 12000000
1.050   0.0010  0.0000  0.0009 12000000
1.150   0.0001  0.0000  0.0002 12000000
1.250   0.0001  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2998  0.0903  0.0202 14000000
0.150   0.2825  0.0802  0.0199 14000000
0.250   0.2259  0.0512  0.0143 14000000
0.350   0.1366  0.0188  0.0118 14000000
0.450   0.0930  0.0088  0.0139 14000000
0.550   0.0478  0.0025  0.0151 14000000
0.650   0.0187  0.0004  0.0032 14000000
0.750   0.0100  0.0001  0.0018 14000000
0.850   0.0036  0.0000  0.0023 14000000
0.950   0.0028  0.0000  0.0009 14000000
1.050   0.0009  0.0000  0.0008 14000000
1.150   0.0001  0.0000  0.0002 14000000
1.250   0.0001  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3020  0.0916  0.0198 16000000
0.150   0.2818  0.0798  0.0187 16000000
0.250   0.2257  0.0511  0.0134 16000000
0.350   0.1369  0.0189  0.0111 16000000
0.450   0.0928  0.0088  0.0130 16000000
0.550   0.0479  0.0025  0.0142 16000000
0.650   0.0192  0.0004  0.0032 16000000
0.750   0.0100  0.0001  0.0017 16000000
0.850   0.0036  0.0000  0.0021 16000000
0.950   0.0027  0.0000  0.0009 16000000
1.050   0.0009  0.0000  0.0008 16000000
1.150   0.0001  0.0000  0.0002 16000000
1.250   0.0001  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3041  0.0928  0.0196 18000000
0.150   0.2810  0.0793  0.0178 18000000
0.250   0.2254  0.0510  0.0127 18000000
0.350   0.1372  0.0189  0.0105 18000000
0.450   0.0926  0.0087  0.0123 18000000
0.550   0.0480  0.0025  0.0134 18000000
0.650   0.0196  0.0004  0.0033 18000000
0.750   0.0101  0.0001  0.0016 18000000
0.850   0.0037  0.0000  0.0020 18000000
0.950   0.0026  0.0000  0.0009 18000000
1.050   0.0008  0.0000  0.0008 18000000
1.150   0.0001  0.0000  0.0002 18000000
1.250   0.0001  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3058  0.0939  0.0193 20000000
0.150   0.2800  0.0787  0.0171 20000000
0.250   0.2250  0.0508  0.0121 20000000
0.350   0.1374  0.0190  0.0100 20000000
0.450   0.0925  0.0087  0.0116 20000000
0.550   0.0481  0.0025  0.0127 20000000
0.650   0.0201  0.0004  0.0034 20000000
0.750   0.0102  0.0001  0.0016 20000000
0.850   0.0038  0.0000  0.0019 20000000
0.950   0.0026  0.0000  0.0008 20000000
1.050   0.0008  0.0000  0.0007 20000000
1.150   0.0001  0.0000  0.0002 20000000
1.250   0.0001  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
