# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0031  0.0000  0.0012 6000000
0.850   0.0027  0.0000  0.0007 6000000
0.950   0.0012  0.0000  0.0002 6000000
1.050   0.0006  0.0000  0.0004 6000000
1.150   0.0003  0.0000  0.0003 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0217  0.0005  0.0012 8000000
0.150   0.0209  0.0004  0.0013 8000000
0.250   0.0190  0.0004  0.0013 8000000
0.350   0.0116  0.0001  0.0011 8000000
0.450   0.0078  0.0001  0.0013 8000000
0.550   0.0051  0.0000  0.0007 8000000
0.650   0.0044  0.0000  0.0005 8000000
0.750   0.0031  0.0000  0.0010 8000000
0.850   0.0026  0.0000  0.0006 8000000
0.950   0.0012  0.0000  0.0002 8000000
1.050   0.0006  0.0000  0.0003 8000000
1.150   0.0004  0.0000  0.0003 8000000
1.250   0.0001  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0219  0.0005  0.0011 10000000
0.150   0.0208  0.0004  0.0012 10000000
0.250   0.0188  0.0004  0.0012 10000000
0.350   0.0117  0.0001  0.0010 10000000
0.450   0.0078  0.0001  0.0012 10000000
0.550   0.0051  0.0000  0.0006 10000000
0.650   0.0044  0.0000  0.0005 10000000
0.750   0.0030  0.0000  0.0009 10000000
0.850   0.0025  0.0000  0.0006 10000000
0.950   0.0012  0.0000  0.0002 10000000
1.050   0.0005  0.0000  0.0003 10000000
1.150   0.0004  0.0000  0.0003 10000000
1.250   0.0001  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0221  0.0005  0.0011 12000000
0.150   0.0208  0.0004  0.0011 12000000
0.250   0.0187  0.0004  0.0012 12000000
0.350   0.0117  0.0001  0.0009 12000000
0.450   0.0079  0.0001  0.0011 12000000
0.550   0.0052  0.0000  0.0006 12000000
0.650   0.0044  0.0000  0.0004 12000000
0.750   0.0030  0.0000  0.0008 12000000
0.850   0.0024  0.0000  0.0006 12000000
0.950   0.0012  0.0000  0.0002 12000000
1.050   0.0005  0.0000  0.0003 12000000
1.150   0.0004  0.0000  0.0002 12000000
1.250   0.0001  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0222  0.0005  0.0010 14000000
0.150   0.0208  0.0004  0.0010 14000000
0.250   0.0186  0.0003  0.0011 14000000
0.350   0.0118  0.0001  0.0009 14000000
0.450   0.0079  0.0001  0.0010 14000000
0.550   0.0053  0.0000  0.0006 14000000
0.650   0.0044  0.0000  0.0004 14000000
0.750   0.0030  0.0000  0.0008 14000000
0.850   0.0023  0.0000  0.0006 14000000
0.950   0.0012  0.0000  0.0001 14000000
1.050   0.0005  0.0000  0.0002 14000000
1.150   0.0004  0.0000  0.0002 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0223  0.0005  0.0010 16000000
0.150   0.0208  0.0004  0.0010 16000000
0.250   0.0185  0.0003  0.0011 16000000
0.350   0.0119  0.0001  0.0008 16000000
0.450   0.0080  0.0001  0.0009 16000000
0.550   0.0054  0.0000  0.0006 16000000
0.650   0.0043  0.0000  0.0004 16000000
0.750   0.0030  0.0000  0.0007 16000000
0.850   0.0023  0.0000  0.0005 16000000
0.950   0.0012  0.0000  0.0001 16000000
1.050   0.0006  0.0000  0.0002 16000000
1.150   0.0004  0.0000  0.0002 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350   0.0000  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0224  0.0005  0.0010 18000000
0.150   0.0209  0.0004  0.0009 18000000
0.250   0.0184  0.0003  0.0011 18000000
0.350   0.0120  0.0001  0.0008 18000000
0.450   0.0080  0.0001  0.0009 18000000
0.550   0.0054  0.0000  0.0005 18000000
0.650   0.0043  0.0000  0.0004 18000000
0.750   0.0030  0.0000  0.0007 18000000
0.850   0.0023  0.0000  0.0005 18000000
0.950   0.0012  0.0000  0.0001 18000000
1.050   0.0006  0.0000  0.0002 18000000
1.150   0.0004  0.0000  0.0002 18000000
1.250   0.0002  0.0000  0.0001 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0224  0.0005  0.0009 20000000
0.150   0.0209  0.0004  0.0009 20000000
0.250   0.0183  0.0003  0.0010 20000000
0.350   0.0121  0.0001  0.0008 20000000
0.450   0.0081  0.0001  0.0008 20000000
0.550   0.0054  0.0000  0.0005 20000000
0.650   0.0043  0.0000  0.0004 20000000
0.750   0.0030  0.0000  0.0006 20000000
0.850   0.0022  0.0000  0.0005 20000000
0.950   0.0012  0.0000  0.0001 20000000
1.050   0.0006  0.0000  0.0002 20000000
1.150   0.0004  0.0000  0.0002 20000000
1.250   0.0002  0.0000  0.0001 20000000
1.350   0.0000  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
