# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0391  0.0015  0.0013 16000000
0.150  -0.0383  0.0015  0.0025 16000000
0.250  -0.0352  0.0012  0.0024 16000000
0.350  -0.0312  0.0010  0.0033 16000000
0.450  -0.0262  0.0007  0.0015 16000000
0.550  -0.0226  0.0005  0.0015 16000000
0.650  -0.0194  0.0004  0.0010 16000000
0.750  -0.0150  0.0002  0.0009 16000000
0.850  -0.0122  0.0002  0.0009 16000000
0.950  -0.0074  0.0001  0.0007 16000000
1.050  -0.0052  0.0000  0.0004 16000000
1.150  -0.0032  0.0000  0.0005 16000000
1.250  -0.0021  0.0000  0.0003 16000000
1.350  -0.0005  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0391  0.0015  0.0012 18000000
0.150  -0.0383  0.0015  0.0023 18000000
0.250  -0.0351  0.0012  0.0023 18000000
0.350  -0.0310  0.0010  0.0031 18000000
0.450  -0.0261  0.0007  0.0014 18000000
0.550  -0.0225  0.0005  0.0014 18000000
0.650  -0.0194  0.0004  0.0010 18000000
0.750  -0.0151  0.0002  0.0009 18000000
0.850  -0.0122  0.0001  0.0009 18000000
0.950  -0.0075  0.0001  0.0007 18000000
1.050  -0.0052  0.0000  0.0004 18000000
1.150  -0.0032  0.0000  0.0005 18000000
1.250  -0.0021  0.0000  0.0003 18000000
1.350  -0.0006  0.0000  0.0002 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0391  0.0015  0.0012 20000000
0.150  -0.0382  0.0015  0.0022 20000000
0.250  -0.0351  0.0012  0.0022 20000000
0.350  -0.0309  0.0010  0.0030 20000000
0.450  -0.0260  0.0007  0.0014 20000000
0.550  -0.0225  0.0005  0.0014 20000000
0.650  -0.0193  0.0004  0.0009 20000000
0.750  -0.0150  0.0002  0.0008 20000000
0.850  -0.0121  0.0001  0.0009 20000000
0.950  -0.0075  0.0001  0.0007 20000000
1.050  -0.0052  0.0000  0.0004 20000000
1.150  -0.0032  0.0000  0.0004 20000000
1.250  -0.0021  0.0000  0.0003 20000000
1.350  -0.0006  0.0000  0.0002 20000000
1.450  -0.0002  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
