# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.4914  0.2416  0.0064 10000000
0.150   0.4475  0.2003  0.0034 10000000
0.250   0.3951  0.1561  0.0055 10000000
0.350   0.3343  0.1118  0.0047 10000000
0.450   0.2689  0.0723  0.0045 10000000
0.550   0.2100  0.0441  0.0045 10000000
0.650   0.1601  0.0256  0.0038 10000000
0.750   0.1163  0.0135  0.0023 10000000
0.850   0.0790  0.0063  0.0041 10000000
0.950   0.0495  0.0025  0.0018 10000000
1.050   0.0257  0.0007  0.0021 10000000
1.150   0.0126  0.0002  0.0016 10000000
1.250   0.0036  0.0000  0.0019 10000000
1.350  -0.0015  0.0000  0.0012 10000000
1.450  -0.0038  0.0000  0.0008 10000000
1.550  -0.0032  0.0000  0.0012 10000000
1.650  -0.0017  0.0000  0.0003 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.4915  0.2416  0.0059 12000000
0.150   0.4473  0.2001  0.0032 12000000
0.250   0.3951  0.1561  0.0050 12000000
0.350   0.3342  0.1117  0.0043 12000000
0.450   0.2688  0.0723  0.0041 12000000
0.550   0.2106  0.0444  0.0043 12000000
0.650   0.1602  0.0257  0.0035 12000000
0.750   0.1164  0.0136  0.0021 12000000
0.850   0.0790  0.0062  0.0037 12000000
0.950   0.0494  0.0024  0.0016 12000000
1.050   0.0260  0.0007  0.0020 12000000
1.150   0.0126  0.0002  0.0014 12000000
1.250   0.0037  0.0000  0.0017 12000000
1.350  -0.0016  0.0000  0.0011 12000000
1.450  -0.0038  0.0000  0.0007 12000000
1.550  -0.0032  0.0000  0.0011 12000000
1.650  -0.0017  0.0000  0.0003 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.4915  0.2416  0.0054 14000000
0.150   0.4471  0.1999  0.0030 14000000
0.250   0.3950  0.1561  0.0046 14000000
0.350   0.3341  0.1117  0.0040 14000000
0.450   0.2687  0.0722  0.0038 14000000
0.550   0.2111  0.0446  0.0042 14000000
0.650   0.1602  0.0257  0.0032 14000000
0.750   0.1163  0.0135  0.0020 14000000
0.850   0.0789  0.0062  0.0035 14000000
0.950   0.0493  0.0024  0.0015 14000000
1.050   0.0262  0.0007  0.0019 14000000
1.150   0.0125  0.0002  0.0013 14000000
1.250   0.0037  0.0000  0.0016 14000000
1.350  -0.0016  0.0000  0.0011 14000000
1.450  -0.0037  0.0000  0.0007 14000000
1.550  -0.0032  0.0000  0.0010 14000000
1.650  -0.0017  0.0000  0.0003 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.4914  0.2415  0.0051 16000000
0.150   0.4469  0.1997  0.0028 16000000
0.250   0.3950  0.1561  0.0043 16000000
0.350   0.3340  0.1116  0.0037 16000000
0.450   0.2688  0.0723  0.0035 16000000
0.550   0.2114  0.0447  0.0040 16000000
0.650   0.1601  0.0256  0.0030 16000000
0.750   0.1163  0.0135  0.0019 16000000
0.850   0.0789  0.0062  0.0032 16000000
0.950   0.0493  0.0024  0.0014 16000000
1.050   0.0264  0.0007  0.0018 16000000
1.150   0.0124  0.0002  0.0013 16000000
1.250   0.0037  0.0000  0.0015 16000000
1.350  -0.0017  0.0000  0.0010 16000000
1.450  -0.0036  0.0000  0.0007 16000000
1.550  -0.0032  0.0000  0.0009 16000000
1.650  -0.0017  0.0000  0.0003 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.4913  0.2414  0.0048 18000000
0.150   0.4467  0.1996  0.0027 18000000
0.250   0.3950  0.1561  0.0041 18000000
0.350   0.3339  0.1115  0.0035 18000000
0.450   0.2689  0.0723  0.0034 18000000
0.550   0.2115  0.0448  0.0038 18000000
0.650   0.1600  0.0256  0.0029 18000000
0.750   0.1162  0.0135  0.0018 18000000
0.850   0.0788  0.0062  0.0031 18000000
0.950   0.0493  0.0024  0.0013 18000000
1.050   0.0265  0.0007  0.0018 18000000
1.150   0.0124  0.0002  0.0012 18000000
1.250   0.0037  0.0000  0.0014 18000000
1.350  -0.0017  0.0000  0.0009 18000000
1.450  -0.0036  0.0000  0.0006 18000000
1.550  -0.0033  0.0000  0.0009 18000000
1.650  -0.0017  0.0000  0.0003 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.4913  0.2414  0.0046 20000000
0.150   0.4465  0.1994  0.0026 20000000
0.250   0.3950  0.1560  0.0039 20000000
0.350   0.3338  0.1114  0.0034 20000000
0.450   0.2690  0.0724  0.0032 20000000
0.550   0.2117  0.0448  0.0036 20000000
0.650   0.1600  0.0256  0.0027 20000000
0.750   0.1161  0.0135  0.0017 20000000
0.850   0.0788  0.0062  0.0029 20000000
0.950   0.0493  0.0024  0.0013 20000000
1.050   0.0266  0.0007  0.0017 20000000
1.150   0.0124  0.0002  0.0011 20000000
1.250   0.0038  0.0000  0.0014 20000000
1.350  -0.0017  0.0000  0.0009 20000000
1.450  -0.0035  0.0000  0.0006 20000000
1.550  -0.0033  0.0000  0.0008 20000000
1.650  -0.0017  0.0000  0.0002 20000000
1.750  -0.0002  0.0000  0.0000 20000000
