# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1138  0.0129  0.0029 8000000
0.550   0.0864  0.0075  0.0023 8000000
0.650   0.0683  0.0047  0.0021 8000000
0.750   0.0513  0.0026  0.0020 8000000
0.850   0.0376  0.0014  0.0020 8000000
0.950   0.0260  0.0007  0.0010 8000000
1.050   0.0173  0.0003  0.0011 8000000
1.150   0.0120  0.0001  0.0017 8000000
1.250   0.0061  0.0000  0.0004 8000000
1.350   0.0026  0.0000  0.0003 8000000
1.450   0.0009  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2005  0.0402  0.0053 10000000
0.150   0.1817  0.0330  0.0035 10000000
0.250   0.1634  0.0267  0.0036 10000000
0.350   0.1376  0.0189  0.0034 10000000
0.450   0.1136  0.0129  0.0026 10000000
0.550   0.0865  0.0075  0.0021 10000000
0.650   0.0682  0.0046  0.0019 10000000
0.750   0.0515  0.0027  0.0018 10000000
0.850   0.0379  0.0014  0.0019 10000000
0.950   0.0260  0.0007  0.0009 10000000
1.050   0.0172  0.0003  0.0010 10000000
1.150   0.0119  0.0001  0.0016 10000000
1.250   0.0062  0.0000  0.0003 10000000
1.350   0.0027  0.0000  0.0003 10000000
1.450   0.0009  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2007  0.0403  0.0049 12000000
0.150   0.1823  0.0333  0.0035 12000000
0.250   0.1636  0.0268  0.0033 12000000
0.350   0.1377  0.0190  0.0031 12000000
0.450   0.1136  0.0129  0.0024 12000000
0.550   0.0866  0.0075  0.0019 12000000
0.650   0.0680  0.0046  0.0018 12000000
0.750   0.0516  0.0027  0.0017 12000000
0.850   0.0381  0.0015  0.0018 12000000
0.950   0.0260  0.0007  0.0008 12000000
1.050   0.0172  0.0003  0.0009 12000000
1.150   0.0117  0.0001  0.0014 12000000
1.250   0.0062  0.0000  0.0003 12000000
1.350   0.0027  0.0000  0.0003 12000000
1.450   0.0009  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2008  0.0403  0.0045 14000000
0.150   0.1827  0.0334  0.0034 14000000
0.250   0.1637  0.0268  0.0031 14000000
0.350   0.1377  0.0190  0.0029 14000000
0.450   0.1136  0.0129  0.0022 14000000
0.550   0.0867  0.0075  0.0018 14000000
0.650   0.0679  0.0046  0.0017 14000000
0.750   0.0517  0.0027  0.0016 14000000
0.850   0.0382  0.0015  0.0017 14000000
0.950   0.0260  0.0007  0.0008 14000000
1.050   0.0172  0.0003  0.0008 14000000
1.150   0.0116  0.0001  0.0014 14000000
1.250   0.0062  0.0000  0.0003 14000000
1.350   0.0027  0.0000  0.0002 14000000
1.450   0.0009  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2009  0.0404  0.0042 16000000
0.150   0.1831  0.0336  0.0033 16000000
0.250   0.1638  0.0268  0.0029 16000000
0.350   0.1377  0.0190  0.0027 16000000
0.450   0.1135  0.0129  0.0021 16000000
0.550   0.0868  0.0075  0.0017 16000000
0.650   0.0678  0.0046  0.0016 16000000
0.750   0.0518  0.0027  0.0015 16000000
0.850   0.0383  0.0015  0.0016 16000000
0.950   0.0260  0.0007  0.0007 16000000
1.050   0.0172  0.0003  0.0008 16000000
1.150   0.0115  0.0001  0.0013 16000000
1.250   0.0062  0.0000  0.0003 16000000
1.350   0.0027  0.0000  0.0002 16000000
1.450   0.0009  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2010  0.0404  0.0040 18000000
0.150   0.1835  0.0337  0.0032 18000000
0.250   0.1639  0.0269  0.0027 18000000
0.350   0.1378  0.0190  0.0026 18000000
0.450   0.1135  0.0129  0.0020 18000000
0.550   0.0868  0.0075  0.0016 18000000
0.650   0.0678  0.0046  0.0015 18000000
0.750   0.0518  0.0027  0.0014 18000000
0.850   0.0384  0.0015  0.0016 18000000
0.950   0.0261  0.0007  0.0007 18000000
1.050   0.0173  0.0003  0.0007 18000000
1.150   0.0115  0.0001  0.0012 18000000
1.250   0.0062  0.0000  0.0003 18000000
1.350   0.0027  0.0000  0.0002 18000000
1.450   0.0009  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2011  0.0404  0.0038 20000000
0.150   0.1837  0.0338  0.0032 20000000
0.250   0.1639  0.0269  0.0026 20000000
0.350   0.1379  0.0190  0.0024 20000000
0.450   0.1135  0.0129  0.0019 20000000
0.550   0.0868  0.0075  0.0015 20000000
0.650   0.0677  0.0046  0.0014 20000000
0.750   0.0519  0.0027  0.0013 20000000
0.850   0.0385  0.0015  0.0015 20000000
0.950   0.0261  0.0007  0.0007 20000000
1.050   0.0173  0.0003  0.0007 20000000
1.150   0.0114  0.0001  0.0012 20000000
1.250   0.0062  0.0000  0.0003 20000000
1.350   0.0027  0.0000  0.0002 20000000
1.450   0.0009  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
