# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0052  0.0000  0.0007 8000000
1.150   0.0031  0.0000  0.0012 8000000
1.250   0.0007  0.0000  0.0005 8000000
1.350   0.0006  0.0000  0.0007 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2788  0.0778  0.0114 10000000
0.150   0.2468  0.0611  0.0144 10000000
0.250   0.1847  0.0344  0.0160 10000000
0.350   0.1336  0.0183  0.0204 10000000
0.450   0.1007  0.0102  0.0096 10000000
0.550   0.0748  0.0056  0.0064 10000000
0.650   0.0483  0.0024  0.0054 10000000
0.750   0.0316  0.0011  0.0097 10000000
0.850   0.0208  0.0005  0.0053 10000000
0.950   0.0102  0.0001  0.0030 10000000
1.050   0.0052  0.0000  0.0007 10000000
1.150   0.0031  0.0000  0.0011 10000000
1.250   0.0008  0.0000  0.0005 10000000
1.350   0.0006  0.0000  0.0006 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2788  0.0778  0.0104 12000000
0.150   0.2465  0.0609  0.0132 12000000
0.250   0.1859  0.0348  0.0148 12000000
0.350   0.1337  0.0182  0.0186 12000000
0.450   0.1001  0.0101  0.0088 12000000
0.550   0.0743  0.0056  0.0059 12000000
0.650   0.0479  0.0023  0.0050 12000000
0.750   0.0315  0.0011  0.0089 12000000
0.850   0.0206  0.0004  0.0049 12000000
0.950   0.0103  0.0001  0.0028 12000000
1.050   0.0053  0.0000  0.0006 12000000
1.150   0.0032  0.0000  0.0010 12000000
1.250   0.0009  0.0000  0.0004 12000000
1.350   0.0006  0.0000  0.0006 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2788  0.0778  0.0096 14000000
0.150   0.2462  0.0608  0.0122 14000000
0.250   0.1868  0.0351  0.0139 14000000
0.350   0.1337  0.0182  0.0172 14000000
0.450   0.0997  0.0100  0.0082 14000000
0.550   0.0739  0.0055  0.0056 14000000
0.650   0.0476  0.0023  0.0047 14000000
0.750   0.0314  0.0011  0.0082 14000000
0.850   0.0205  0.0004  0.0045 14000000
0.950   0.0104  0.0001  0.0026 14000000
1.050   0.0053  0.0000  0.0006 14000000
1.150   0.0032  0.0000  0.0009 14000000
1.250   0.0009  0.0000  0.0004 14000000
1.350   0.0006  0.0000  0.0005 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2786  0.0777  0.0090 16000000
0.150   0.2461  0.0607  0.0114 16000000
0.250   0.1875  0.0353  0.0132 16000000
0.350   0.1339  0.0182  0.0161 16000000
0.450   0.0995  0.0100  0.0077 16000000
0.550   0.0735  0.0054  0.0053 16000000
0.650   0.0473  0.0023  0.0045 16000000
0.750   0.0312  0.0010  0.0077 16000000
0.850   0.0203  0.0004  0.0043 16000000
0.950   0.0104  0.0001  0.0024 16000000
1.050   0.0054  0.0000  0.0006 16000000
1.150   0.0033  0.0000  0.0009 16000000
1.250   0.0009  0.0000  0.0004 16000000
1.350   0.0006  0.0000  0.0005 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2786  0.0777  0.0085 18000000
0.150   0.2462  0.0607  0.0108 18000000
0.250   0.1883  0.0356  0.0126 18000000
0.350   0.1341  0.0182  0.0152 18000000
0.450   0.0995  0.0099  0.0073 18000000
0.550   0.0730  0.0054  0.0052 18000000
0.650   0.0470  0.0022  0.0043 18000000
0.750   0.0311  0.0010  0.0073 18000000
0.850   0.0202  0.0004  0.0040 18000000
0.950   0.0105  0.0001  0.0023 18000000
1.050   0.0054  0.0000  0.0005 18000000
1.150   0.0033  0.0000  0.0008 18000000
1.250   0.0010  0.0000  0.0004 18000000
1.350   0.0006  0.0000  0.0005 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2787  0.0777  0.0081 20000000
0.150   0.2462  0.0607  0.0102 20000000
0.250   0.1889  0.0358  0.0121 20000000
0.350   0.1342  0.0182  0.0144 20000000
0.450   0.0995  0.0100  0.0069 20000000
0.550   0.0727  0.0053  0.0050 20000000
0.650   0.0468  0.0022  0.0041 20000000
0.750   0.0309  0.0010  0.0069 20000000
0.850   0.0201  0.0004  0.0038 20000000
0.950   0.0105  0.0001  0.0022 20000000
1.050   0.0054  0.0000  0.0005 20000000
1.150   0.0033  0.0000  0.0008 20000000
1.250   0.0010  0.0000  0.0004 20000000
1.350   0.0006  0.0000  0.0004 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
