# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0005  0.0000  0.0025 12000000
0.750  -0.0013  0.0000  0.0013 12000000
0.850   0.0012  0.0000  0.0008 12000000
0.950   0.0015  0.0000  0.0012 12000000
1.050   0.0018  0.0000  0.0010 12000000
1.150   0.0006  0.0000  0.0009 12000000
1.250   0.0006  0.0000  0.0008 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0184  0.0004  0.0036 14000000
0.150  -0.0100  0.0001  0.0035 14000000
0.250  -0.0114  0.0001  0.0034 14000000
0.350  -0.0117  0.0001  0.0016 14000000
0.450  -0.0097  0.0001  0.0027 14000000
0.550  -0.0051  0.0000  0.0030 14000000
0.650   0.0003  0.0000  0.0023 14000000
0.750  -0.0012  0.0000  0.0013 14000000
0.850   0.0013  0.0000  0.0008 14000000
0.950   0.0015  0.0000  0.0011 14000000
1.050   0.0018  0.0000  0.0009 14000000
1.150   0.0007  0.0000  0.0008 14000000
1.250   0.0007  0.0000  0.0008 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0183  0.0003  0.0034 16000000
0.150  -0.0102  0.0001  0.0034 16000000
0.250  -0.0113  0.0001  0.0032 16000000
0.350  -0.0117  0.0001  0.0015 16000000
0.450  -0.0095  0.0001  0.0026 16000000
0.550  -0.0052  0.0000  0.0028 16000000
0.650   0.0001  0.0000  0.0022 16000000
0.750  -0.0012  0.0000  0.0012 16000000
0.850   0.0013  0.0000  0.0007 16000000
0.950   0.0014  0.0000  0.0011 16000000
1.050   0.0018  0.0000  0.0008 16000000
1.150   0.0008  0.0000  0.0008 16000000
1.250   0.0007  0.0000  0.0007 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0181  0.0003  0.0033 18000000
0.150  -0.0105  0.0001  0.0033 18000000
0.250  -0.0113  0.0001  0.0030 18000000
0.350  -0.0116  0.0001  0.0014 18000000
0.450  -0.0094  0.0001  0.0025 18000000
0.550  -0.0052  0.0000  0.0026 18000000
0.650  -0.0001  0.0000  0.0022 18000000
0.750  -0.0011  0.0000  0.0011 18000000
0.850   0.0014  0.0000  0.0007 18000000
0.950   0.0014  0.0000  0.0010 18000000
1.050   0.0018  0.0000  0.0008 18000000
1.150   0.0009  0.0000  0.0008 18000000
1.250   0.0007  0.0000  0.0007 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0179  0.0003  0.0031 20000000
0.150  -0.0108  0.0001  0.0032 20000000
0.250  -0.0113  0.0001  0.0029 20000000
0.350  -0.0115  0.0001  0.0014 20000000
0.450  -0.0093  0.0001  0.0024 20000000
0.550  -0.0052  0.0000  0.0025 20000000
0.650  -0.0003  0.0000  0.0021 20000000
0.750  -0.0011  0.0000  0.0011 20000000
0.850   0.0014  0.0000  0.0007 20000000
0.950   0.0013  0.0000  0.0010 20000000
1.050   0.0018  0.0000  0.0007 20000000
1.150   0.0010  0.0000  0.0008 20000000
1.250   0.0007  0.0000  0.0007 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
