 1.08098 1.01231 1.4972 0.568068 -9.72446 4.60869 1.60274 -1.21522 2.38943 -0.265664 0.923178 0.0183242 -0.41296 -0.0170926 -0.0683401 0.00120027
 1.10761 1.29259 1.22112 0.608709 19.9535 -3.03688 -0.0888764 -1.7054 0.923719 0.165621 -1.05296 0.514204 -0.250032 -0.114169 0.000180327 0.0380834
 0.146246 0.406907 1.44955 0.741842 0.960837 -12.972 3.1922 -3.0643 -0.179398 -0.107281 0.819386 -0.322267 0.111653 0.0184909 0.0109449 0.0155743
 0.562462 0.604504 1.04875 0.468569 -23.8263 0.517114 2.41327 -3.95047 2.03003 -0.0469318 -0.391918 0.396462 -0.330834 -0.0845511 0.141502 0.0280354
 0.142042 1.44955 0.406907 0.128028 15.1972 -1.63034 4.50869 -1.96655 -4.66252 0.0829032 -0.564737 -0.413068 -0.273202 -0.0710573 -0.0603042 0.045047
 1.18609 0.563864 1.36266 0.385886 16.1937 3.06196 3.17457 -1.33441 2.79077 1.15254 0.417786 -1.02128 -0.132664 0.0950139 0.0968427 -0.020641
 0.946446 0.771271 0.961862 0.753053 3.58706 2.09501 -1.69917 -1.9351 -0.349385 -0.348777 0.0365948 0.0771188 0.418529 -0.0948101 -0.00673205 0.0121055
 1.16086 0.816116 0.754454 0.235936 21.7062 5.02391 1.98539 0.854267 -0.526953 1.55833 -0.934865 -0.166233 -0.265806 -0.0137819 -0.0313693 0.00217609
 0.537237 0.39009 0.625526 1.16507 -23.4099 3.30473 -3.91931 -2.77035 -0.7659 -0.631376 -0.521534 0.145431 -0.425309 -0.0910433 0.0251215 -0.000663681
 0.408308 1.21832 0.227528 0.369069 9.67002 0.657586 5.12698 1.05466 -0.545176 -2.06129 -0.289889 0.216875 -0.123199 -0.12438 0.0505941 -0.0120597
 0.872172 0.153253 0.905806 0.842743 3.10826 1.77888 -1.3764 -0.278165 0.591489 -0.785852 0.452285 0.279464 1.02549 0.00601919 -0.0725203 0.00300654
 1.39349 1.02212 0.580681 0.284985 13.6656 11.2971 -0.874573 -1.41521 -2.04104 0.601986 0.233379 -0.230525 -0.286353 -0.0824073 0.00868482 -0.000669068
 0.640941 0.493794 0.373273 0.921221 15.3795 -11.6245 1.75908 4.25769 1.51338 0.696328 -1.09688 0.736817 -0.162206 0.039619 -0.0808572 -0.0225509
 1.48879 0.621321 0.747447 0.624124 27.6751 -3.04103 -0.36624 -2.26249 2.36533 0.48063 0.425754 -0.268567 -0.633274 0.0227708 -0.0198103 -0.0154254
 1.46076 0.175676 1.07958 0.761461 23.0975 -2.38343 -1.90254 -2.11813 1.64645 0.217034 1.42659 0.0333117 0.393519 -0.0322084 -0.00399074 -0.0405231
 1.31922 1.4958 0.317217 1.35285 -0.402876 6.49504 -5.5942 3.22573 -1.61058 0.232246 0.335262 -0.767111 0.485668 -0.0344028 0.05743 -0.022086
 1.34024 0.675976 0.551251 0.153253 22.7365 5.25379 3.58833 3.41413 -0.680271 2.4519 0.0175521 -0.0933436 -0.013085 -0.0668615 -0.0655859 0.00810185
 0.722222 1.24354 1.15806 0.646547 -2.59562 2.54453 4.58105 4.03182 2.50011 -0.558861 -0.220102 -0.241579 -0.176234 0.0154906 -0.104666 0.00842306
 0.301802 0.499399 1.16647 0.587688 8.46317 -10.7358 6.31227 0.153328 1.02427 0.0289764 0.89094 -0.103021 0.337625 -0.0234993 0.0472603 -0.00240102
 1.01231 0.612913 1.35285 1.32903 -12.0221 0.416218 -2.93523 0.69177 1.25673 0.456527 0.572095 -0.182608 0.16711 0.0017666 -0.0763081 0.0106872
 1.0039 0.363463 0.355055 0.512012 -3.51049 10.1973 -0.375862 -0.444644 -0.435739 -0.313568 1.16083 0.227023 0.144031 0.000246415 0.0650649 0.0303336
 0.748849 1.20991 1.12022 1.40751 -7.9328 1.6956 -4.81432 -1.33996 -1.79259 -1.07873 -0.669066 0.329741 0.0368791 0.0662428 0.0560477 0.00868166
 1.26597 1.02492 0.282182 0.394294 35.8391 1.16845 1.25748 0.510917 -0.464736 0.0164561 -0.21929 0.510458 -0.657826 -0.00967528 0.0618396 0.0134372
 1.08659 0.74044 0.562462 0.713814 5.32271 4.72693 -0.59459 1.55227 0.598164 -0.0934822 0.604195 -0.327535 0.277332 -0.0495353 -0.0283665 -0.0014335
 1.26176 0.575075 1.37528 0.734835 17.1902 -0.292482 -0.585824 -0.41444 1.47546 -0.141633 0.680112 0.643384 -0.516003 -0.0967007 0.0250326 0.055531
 1.27437 0.123824 1.27718 0.834334 21.7173 -2.88665 -3.5847 -2.54808 -0.855085 0.602736 0.851986 0.981592 0.596765 0.00779465 0.0702312 -0.0142986
 1.47197 1.02072 0.383083 1.26036 9.74812 2.72751 -5.49694 2.2214 -1.10452 0.363307 0.653717 -0.660603 0.112639 0.0688102 0.0594659 -0.0581867
 0.32002 0.161662 1.34024 1.02212 -0.637643 -16.1536 3.21165 -0.15279 0.0358598 0.560306 1.23439 1.03512 0.71038 -0.0925449 0.0188248 -0.0235907
 1.43413 0.464364 0.858158 1.17487 9.59937 0.338246 -5.02112 0.360781 -0.00538782 1.01436 1.0184 -0.503655 -0.223646 -0.178534 -0.0412965 -0.000641351
 1.11461 0.156056 0.584885 0.535836 12.8996 2.15192 -0.0310448 1.03433 -0.538335 0.18959 1.08036 0.94506 0.871596 0.231969 0.0286592 -0.0150044
 0.315816 1.48458 0.377477 1.07397 10.4887 -10.3746 0.990425 2.17078 -1.40024 -1.6262 -0.328841 0.259787 -0.0432489 0.0341553 -0.0274871 -0.0182111
 0.153253 1.20711 0.887588 0.245746 2.56519 -6.49592 6.84025 -2.49591 -1.57278 0.904461 -0.312766 -0.825112 0.122807 0.0538538 -0.00593771 -0.0050419
 0.54985 0.483984 1.102 0.978679 -7.77856 -3.86441 -0.68557 0.137441 0.517608 -0.375396 -0.501302 0.498636 -0.0848356 -0.0369144 0.0854929 0.00586841
 0.247147 0.891792 0.594695 1.12442 -16.2826 -9.92037 0.81176 4.36963 -1.07874 1.46271 0.0427622 -0.933626 0.337881 -0.208705 0.0236354 0.0132153
 0.23033 1.31501 0.92963 0.915616 26.0847 -18.2486 1.4458 0.751689 -1.12954 -0.926103 -0.975861 -0.0553239 -0.222713 -0.133088 -0.112329 -0.0112636
 0.828729 0.237337 1.47618 0.682983 -7.47235 -2.42053 1.38834 -3.44052 2.67627 -0.149589 0.737449 0.718094 0.0589598 -0.0393618 -0.0171789 0.0111063
 0.130831 0.984284 1.28699 0.61992 11.8503 -15.6529 1.16009 -3.38411 -1.74776 0.0976501 -0.224804 -0.450007 -0.086479 0.0950196 -0.0199092 0.043556
 0.9002 0.287788 0.495195 0.790891 6.30113 -0.685454 -1.26561 0.410251 0.522453 0.20303 -0.0889624 0.414449 0.761034 -0.0855684 -0.0146344 0.053932
 0.712412 0.884785 0.443343 1.16086 -6.78392 -0.524497 -3.71924 -0.420632 -0.345583 -0.849679 -0.956869 0.114145 -0.22658 -0.0567283 -0.0354234 0.0438172
 1.45235 0.279379 0.647948 1.18468 5.32835 -1.41313 -3.83853 3.1633 0.575273 2.05913 0.257727 0.300886 -0.0988357 -0.000800321 0.0281681 0.00465136
 1.05716 0.614314 0.534434 1.301 -2.40914 1.64333 -2.16837 5.72322 0.635098 1.34096 -0.00928072 -0.254072 0.0712858 -0.142874 -0.0175867 0.0124243
 1.46917 1.42432 1.37387 0.458759 16.7426 3.13009 0.54427 -2.43869 2.40021 0.29477 -0.501189 -0.719208 -0.422576 -0.0208919 0.0990032 0.022344
 1.41311 1.07117 1.49159 0.987087 9.98337 1.12631 -2.42784 -0.701382 1.20844 -0.281204 0.691747 -0.286043 -0.298244 -0.0919387 -0.00811933 -0.00271719
 0.132232 0.82032 0.213514 1.15526 -3.4798 -6.99403 -0.445698 -0.241448 -2.94821 -1.70267 1.40007 -0.764871 -0.0902968 0.114269 0.0196916 0.0299416
 0.360661 1.47337 1.05435 1.15806 4.70647 -12.1514 0.418863 0.843854 -0.837918 -0.849895 -0.371767 0.351532 0.605607 0.0221326 -0.0275293 -0.0151648
 1.47618 0.531632 1.21692 1.45235 -4.0686 0.861055 -7.60904 -0.848999 -0.638881 1.9853 0.279147 -0.348172 -0.395901 -0.00991062 0.00303602 -0.00572099
 0.555455 1.41451 1.24635 0.122422 -19.3087 9.30964 5.16608 -1.39227 -1.09278 0.535793 -0.618586 0.271538 0.21411 0.079351 -0.0478797 -0.031525
 0.188288 0.908609 0.191091 1.42993 -5.25711 -8.65092 -1.9914 -0.951939 -2.66827 -1.88923 0.684342 -0.516525 0.0131387 0.0952445 -0.0268282 0.0267766
 0.286386 0.926827 0.727828 0.933834 -2.68287 -7.96853 1.57039 3.66362 0.0638946 0.741908 -1.11884 -1.14676 0.394666 0.018995 0.00884168 0.00934467
 1.3963 1.02913 0.799299 0.328428 26.8137 9.0841 -0.738535 -3.31801 -1.78313 -0.923147 -0.0315299 -0.122744 0.355311 -0.190448 0.0782696 -0.00725115
 0.398498 0.55966 0.241542 0.89039 -8.87121 -1.5831 0.645275 0.925458 -0.781141 -0.997728 0.486608 -0.0967183 -0.448245 0.0364523 0.0912048 0.0143143
 0.603103 0.384484 1.43834 1.09499 -27.669 0.396226 -2.72226 -3.09547 1.21967 0.215934 -0.543344 0.432883 -0.763968 0.115375 0.0283084 0.00205299
 0.92963 0.565265 0.526026 0.48959 11.8811 0.377635 1.6555 0.929393 1.3253 0.889044 0.429158 -0.549082 0.364367 0.0112162 0.046541 0.0256154
 1.08238 0.654955 0.818919 0.467167 -7.73835 13.8634 1.67947 -0.478116 1.05122 -0.0234386 1.1851 -0.961908 0.175149 0.0998347 0.0142279 0.0095855
 0.133634 1.45796 0.783884 0.688589 14.9505 -10.7857 4.38878 0.986208 -1.66985 -1.08097 0.471128 -0.714174 0.660376 0.0489913 -0.08419 0.00360419
 1.08799 1.24915 0.527427 1.04735 5.41187 2.49238 -4.22696 0.00928035 -0.0914035 -0.69498 -0.765399 -0.271137 0.119433 0.092084 -0.0385848 -0.00294654
 1.2043 0.521822 0.54004 1.31782 11.8901 -2.24373 -5.57952 0.785736 0.0872327 0.493727 -0.206586 -0.0101214 0.0819515 -0.0308816 -0.0274883 0.00106271
 1.13704 1.35145 0.136436 0.817517 2.88861 4.60754 -1.50732 2.72056 -0.0991292 -0.969073 1.18614 -0.108309 -0.114595 0.00648377 -0.0432848 -0.0317583
 0.205105 1.14124 0.921221 0.482583 12.5889 -10.8949 3.30865 -3.58032 -0.336793 -1.15003 -1.08019 -0.0705902 -0.976429 -0.125017 0.0530189 0.0363543
 0.605906 0.953453 0.482583 0.618519 5.02227 -1.08408 1.13058 1.78304 -0.224678 -0.521426 -0.481765 0.333502 -0.101099 0.011685 -0.02475 0.0131799
 1.4033 1.35986 1.03473 0.184084 0.760016 10.6806 1.11695 -0.973226 -1.01609 2.03381 -0.137145 -0.115456 -0.408559 -0.120301 -0.0564192 0.0330225
 1.08378 0.105606 0.898799 0.263964 13.4038 7.94527 3.1948 0.130698 0.346089 1.43481 -0.214001 0.100536 0.751136 0.151125 -0.0487433 -0.0111006
 1.25616 0.528829 0.653554 0.746046 3.71072 6.66715 -2.66526 -1.2708 0.703831 -0.351655 0.912388 -0.790621 0.0668832 -0.0643849 0.0687944 0.000937644
 0.806306 0.971672 0.474174 1.06416 5.49271 1.06287 -2.03329 3.41276 -0.806401 -0.292414 -0.876586 0.10236 -0.0360862 0.0128786 -0.00170628 -0.015494
 0.638138 0.823123 1.31081 0.499399 14.2773 -2.75389 5.82366 2.57758 1.07225 0.031242 -0.135266 0.273044 0.0503264 -0.100471 0.0666306 0.0128164
 1.39489 1.13003 0.135035 0.952052 6.16041 7.7016 -3.63884 0.865398 0.56534 -1.19518 1.45721 -0.80062 -0.358012 -0.0562797 -0.0905754 -0.0150728
 0.96046 0.737638 0.461562 1.45095 0.571666 -5.36244 -3.29961 0.924001 0.737226 -0.118405 0.368374 0.679647 -0.0502008 -0.0162529 -0.0253675 0.0150521
 1.3024 1.33183 0.640941 0.214915 8.63546 13.9075 1.67406 -1.7028 -0.35167 0.0182053 -0.19528 -0.618539 0.59017 0.0280067 -0.00608976 -0.00434956
 1.03193 0.870771 0.63954 0.503604 12.6262 4.40262 2.14697 -1.13281 1.28544 -0.677206 0.56317 -0.295431 0.367958 -0.058291 0.00757556 0.0199051
 0.781081 1.16507 1.43974 0.977277 -1.83746 -3.50064 -1.13531 -2.53715 2.0329 -1.4475 -0.818206 0.374849 -0.375729 0.0739218 -0.0849762 0.0173767
 0.331231 1.09079 0.6003 0.322823 0.213221 2.71154 4.76069 -0.587989 -1.86191 -1.02157 -0.0332422 -0.203536 -0.173114 0.224314 0.0192379 -0.0483203
 1.28979 1.04735 0.848348 0.276577 21.1642 5.8347 1.41148 -1.82105 0.0304412 0.931605 -0.902881 -0.362867 -0.35238 0.00740574 0.0347782 -0.0291417
 0.914214 0.455956 0.286386 0.25976 14.4504 10.279 4.06217 2.64315 0.11501 -0.369862 0.281688 0.0906813 0.106292 0.137717 0.0681061 0.0173808
 1.13984 0.673173 0.591892 0.346647 16.686 4.53344 2.06643 0.929573 0.859846 0.300552 -0.153215 -0.155666 0.0463693 0.0320228 -0.0170065 0.00816008
 0.987087 0.307407 0.845546 1.17628 -6.36055 -3.82027 -3.57528 0.106924 0.724371 0.833612 0.315911 0.700417 0.242081 0.0155197 -0.0564601 0.0291119
 1.1048 0.129429 1.41171 0.298999 3.66121 5.31913 0.608138 -6.40255 0.190527 0.331724 1.11516 0.265149 0.755857 0.0280855 0.0316012 -0.0690236
 0.912813 0.804905 0.32002 1.06557 4.96881 1.02818 -3.64259 1.47357 -1.08847 -0.425577 -0.0142328 0.191635 0.056765 -0.162552 -0.00126608 0.00766464
 0.231732 1.42993 1.20571 1.35425 -5.57347 -11.3922 -1.80854 -0.781446 -1.97163 -0.836041 -0.927366 -0.0625923 0.232661 0.0153712 -0.04457 -0.0199683
 0.622723 0.85956 0.147648 1.33323 -0.614599 -5.33338 -2.66676 3.77264 -0.628244 0.121532 -0.92196 0.578581 -0.677337 0.212834 0.0200727 0.0174241
 0.97027 0.795095 1.31361 1.28839 -15.377 1.28749 -2.64395 -0.0270411 0.97473 0.936052 -0.471573 0.0199715 0.355808 0.162246 0.0143798 0.0492964
 1.04454 1.19309 0.464364 1.46637 16.423 -0.86827 -5.45738 0.0496624 -1.22895 -1.02533 -0.951005 0.110277 0.00950685 -0.0891021 0.0331116 0.0243071
 0.789489 0.345245 1.18328 0.440541 -12.7638 8.41819 4.52833 1.29852 1.99308 0.465825 1.00089 -0.192994 0.0193594 -0.103079 0.0552656 0.00960941
 0.757257 1.46356 0.782482 0.505005 1.28988 4.28993 3.13568 -1.07648 1.45709 -1.44138 -0.25243 -0.123582 0.498968 0.0837643 0.0371042 0.00145232
 1.35285 0.313013 0.115415 0.755856 4.02205 7.9871 -3.18815 -0.441836 -0.0305977 -0.82018 2.54176 0.00200484 -0.324472 0.1688 -0.0395668 -0.0310222
 0.901602 0.192492 0.107007 0.852553 -1.69704 3.9036 -1.64371 2.55305 1.09813 -0.220346 0.482306 0.241585 -0.776787 0.140707 0.00540884 -0.0042254
 0.31021 1.11602 1.33043 0.335435 -10.3015 -2.47078 7.00056 -0.94191 0.545323 0.0170468 0.149336 -0.297219 -0.241322 0.0221588 0.0101309 0.0252267
 1.36406 0.698398 0.867968 1.17067 14.4387 -4.25454 -5.0327 -1.22582 -0.0801622 0.72159 0.621752 -0.00516564 -0.378619 -0.137368 0.00308937 0.0123667
 0.304605 0.151852 1.1006 1.32202 -18.4251 -12.932 -1.93139 -1.86535 -0.460209 0.604139 0.165377 0.448399 -0.109191 0.0285014 0.04118 -0.06038
 0.143443 0.321421 1.38789 1.22673 -8.21578 -17.315 1.40806 -1.16052 -0.0547401 1.29139 0.946643 -0.757107 0.594568 -0.136894 -0.0454127 0.0241942
 0.168669 0.956256 0.940841 0.437738 17.1033 -8.15993 4.75034 -3.55838 -0.869952 -1.41617 -0.228792 -0.0793376 -0.857082 0.135018 -0.0466068 -0.00205547
 1.42713 0.974474 0.237337 1.29259 -5.71411 11.4238 -4.73893 3.54813 -0.20679 -0.622499 0.976504 -1.0838 -0.167673 0.0625982 -0.0601606 -0.0248776
 0.527427 1.30801 0.168669 0.492392 -4.69336 7.45354 3.86508 1.13494 -0.368819 -2.60998 0.150161 0.0834956 0.257708 0.162677 0.0501601 -0.0114662
 0.149049 1.27858 1.42573 1.02352 -8.43435 -11.7642 0.317198 -0.685041 -1.36282 0.177966 0.231065 -0.895479 -0.293298 0.0157452 0.00432496 0.0315987
 1.11602 0.31021 1.04454 0.217718 8.72635 7.40255 2.84545 -1.12302 -0.170398 1.35529 0.109571 0.422179 0.307904 0.0972257 0.01937 -0.00533848
 0.242943 1.16647 0.499399 1.31081 -6.81451 -10.3809 -1.44746 2.68709 -2.23196 0.219354 -0.425785 -0.381922 -0.407757 -0.0267109 0.0290679 0.0109733
 0.611511 1.08659 1.13143 0.659159 -15.1719 -0.680617 0.609432 -0.20854 1.69584 0.29188 -1.24462 -0.350797 0.348769 0.0580925 -0.103878 0.0406407
 0.681582 1.42853 0.289189 0.716617 -9.61308 9.29219 0.902317 0.48893 -0.624368 -2.59221 0.0802385 0.600215 -0.168391 0.0101479 0.00831509 0.0250553
 1.12022 1.20851 0.453153 0.116817 10.6308 12.1662 -2.0125 -3.66567 -3.68538 0.455354 -1.056 0.256187 -0.183928 -0.00757112 -0.0713427 -0.00208749
 0.971672 0.193894 0.77968 0.589089 27.4741 -2.19973 1.81167 2.26775 -0.505122 0.359478 0.437163 1.08305 0.678858 0.00562588 0.0517692 0.00449549
 0.863764 1.2954 0.224725 1.35145 1.55999 1.91731 -3.16682 4.961 -0.237557 -0.962219 -0.838275 0.107357 -0.204912 0.0290859 -0.0392278 0.0112207
 1.22112 0.457357 0.158859 0.968869 -1.24953 11.3453 -2.86005 1.12384 -0.257605 -1.46066 1.65117 -0.219075 0.35334 -0.0428566 -0.0531251 0.0219486
 0.443343 0.140641 0.733433 1.13844 2.61716 -11.7537 1.20225 2.32265 1.02597 0.339442 -0.579164 0.865198 0.293988 0.0373432 0.0226236 -0.0296426
 0.774074 0.668969 1.19029 1.41872 -11.0153 1.77865 -4.27775 -1.12058 -0.48345 -0.247198 -0.0867867 0.0151433 -0.339862 -0.0253876 -0.00622476 0.00420699
 1.01091 0.786687 0.432132 1.43273 -1.81574 -1.26284 -5.38315 3.04907 0.0452974 0.901794 -1.07478 -0.0255546 -0.374494 0.253726 -0.00160084 0.0301034
 1.1006 0.598899 0.297598 1.43694 8.31056 -0.472817 -5.58517 1.54528 -0.870283 0.224418 0.150875 -0.164183 0.150889 0.222684 0.0644809 0.00385745
 1.33463 0.514815 0.263964 0.398498 28.3263 7.86913 0.0049316 1.99908 -0.940982 -0.156205 0.813844 -0.209294 0.298914 -0.0894181 0.028588 -0.010881
 1.14404 0.342442 1.44675 0.615716 -4.09466 1.5759 -1.6475 -3.11616 1.16915 0.805014 0.682196 0.227723 -0.309885 -0.0542913 0.0431903 -0.00989892
 0.764264 0.862362 0.835736 1.15666 -10.0756 3.83314 -1.96521 2.50048 -0.0760161 -0.970039 -0.308866 -0.115467 0.555928 -0.0595956 -0.0240586 0.0198138
 1.13003 0.973073 0.775475 0.488188 5.68 6.10209 1.17489 -1.17314 1.00236 0.0392945 0.0619927 -0.536833 0.256313 0.0182263 -0.053378 -0.00970817
 0.865165 1.45936 0.238739 0.908609 5.21174 5.04043 -0.382636 4.05068 -0.845547 -2.08388 0.566968 0.419559 0.0270101 -0.0682447 -0.0100373 0.0194544
 0.675976 0.223323 0.570871 0.15045 -5.41607 6.38948 3.78932 -0.72927 -0.352378 1.67528 0.0954835 0.619866 -0.43521 0.129159 -0.0375613 -0.00828403
 0.406907 0.591892 0.821722 0.41952 -1.26429 -1.28637 5.58844 0.855569 -0.674346 -0.0876765 0.431934 0.268422 0.254371 -0.00467495 0.026646 -0.01235
 0.485385 0.743243 0.488188 1.1959 -1.8487 -2.08527 -0.37485 3.6832 -0.497924 -0.880746 -0.437118 -0.13125 0.637507 -0.108861 -0.0293657 0.0226577
 1.24915 1.08799 1.25896 1.3963 -4.62149 1.67281 -6.56106 -2.76408 0.772014 -0.579692 -0.423393 -0.292526 -0.0698189 0.0542139 -0.0899481 -0.0274004
 0.684384 1.48739 0.935235 0.454555 -1.05211 3.91915 3.10331 -0.752202 0.476521 -1.03269 -0.910568 0.155465 0.224602 -0.0291378 0.0840397 -0.0245322
 1.02212 0.879179 0.814715 0.355055 33.3851 -0.840349 2.62214 -0.658865 -0.067456 -0.00475423 -0.664006 0.38321 0.306533 -0.0160775 -0.0441956 -0.0076049
 0.416717 1.32482 1.41311 0.907207 -16.3949 -1.79025 2.70656 1.38274 1.52145 -0.624256 -0.483354 -0.580127 -0.211459 -0.126112 -0.163595 -0.0113065
 0.652152 0.940841 0.114014 0.614314 -13.8516 10.9813 0.121318 -1.48215 0.1207 -2.54772 0.274905 -0.493566 0.408818 -0.0103006 0.0157366 -0.00342856
 1.12302 0.402703 0.485385 0.475576 24.7166 2.24599 1.05758 1.91186 0.320997 0.362685 0.535847 -0.0179137 0.17599 0.0342321 -0.0418888 -0.01788
 1.22813 1.37247 0.118218 1.33884 23.8327 1.67883 -5.44673 4.62768 -0.977563 -1.2331 -0.93065 -0.0172717 0.109579 0.217096 -0.0736935 -0.0174685
 0.814715 0.47978 0.994094 0.886186 -2.79887 -0.457716 -0.219604 -1.01179 1.14073 -1.01911 1.02784 0.339581 0.214 -0.0505125 0.00408099 0.00330056
 1.07257 0.107007 0.894595 0.102803 3.8499 11.1541 0.373406 -2.41088 -2.61406 2.07811 -0.751749 0.58524 0.66337 0.0764092 -0.107577 -0.0270648
 1.24494 0.149049 0.834334 1.27718 6.7857 -3.20907 -5.16688 3.17818 -0.738357 2.37601 -0.0395206 0.434472 0.727395 -0.0589307 0.0747278 0.00379592
 0.853954 1.37948 0.391491 0.3999 4.27102 8.85045 -0.0155231 -0.396158 -1.7239 -0.815032 -0.956749 0.157206 0.350747 -0.0337118 0.108451 -0.0199842
 0.404104 1.41592 1.03894 0.500801 -9.69936 -0.0219993 3.16336 -2.27736 0.982448 -1.30029 -0.930588 -0.143849 -0.351259 -0.0166979 0.0195114 -0.0205213
 0.293393 1.47618 0.974474 0.443343 0.619555 -6.10555 5.57855 -2.33238 0.563118 -0.903721 -0.254496 -0.571955 0.00282902 0.0329173 0.0700438 -0.00478627
 0.856757 0.492392 1.33323 0.147648 -2.40298 10.5695 4.84603 -0.105691 -0.404727 1.6285 -0.461451 0.515406 -0.299682 0.00150871 -0.0922695 0.0287712
 0.439139 0.694194 0.753053 1.25335 -4.22545 -8.52846 -1.71017 0.816266 1.00764 -0.0260399 -1.743 -0.156946 -0.765 0.165212 0.0270537 -0.016952
 1.25756 1.28699 1.0025 0.283584 15.1788 8.88995 1.36833 -1.92722 -0.0716784 0.529614 -0.229602 -0.460595 -0.0494167 0.0275946 0.0692477 -0.0335231
 0.10981 0.963263 1.3977 0.862362 12.5613 -18.1771 3.85082 -2.01435 -0.733 -0.542779 1.45867 -0.423721 -0.027194 0.0878404 -0.105518 0.0351246
 0.682983 1.45375 0.685786 1.44535 15.5242 -8.56518 -3.14549 3.90348 -1.55058 -0.126524 -2.0033 0.798772 -0.070071 0.0639418 0.0975134 0.00460718
 0.91982 0.869369 0.186887 1.37387 1.2403 3.82293 -4.76336 2.84135 -1.55453 -0.850585 -0.414827 0.134295 0.245974 0.00159841 0.0458257 0.00402968
 1.32623 1.38368 1.43413 0.61011 25.9283 -0.680586 0.74563 -0.326921 1.64403 0.0649359 -0.413707 0.101752 -0.180231 -0.200756 0.0331489 0.042699
 0.481181 0.251351 0.743243 1.28979 -23.0464 -1.3115 -2.67273 -0.0205971 -0.46621 -0.0402953 0.0781323 0.207164 0.581853 -0.0697187 0.029457 -0.0119781
 1.04034 0.371872 0.936637 0.924024 -0.275514 0.632095 -2.72107 0.336073 0.516363 0.857993 0.481912 0.00485828 0.324005 -0.00499115 0.0158973 0.0109767
 0.807708 1.21411 1.18188 0.434935 -10.3569 7.27305 2.18089 -3.83206 1.22121 -0.804301 -0.568494 0.100349 0.209136 0.0846094 0.0305255 -0.0248194
 0.25976 1.2015 0.476977 1.27578 -19.4743 -9.31635 -0.697058 -0.309665 -0.618428 -0.168253 -0.570015 -0.311498 -0.433505 -0.00569536 0.0246976 -0.0153432
 0.661962 0.646547 0.523223 0.226126 11.2356 2.75386 3.60043 2.01227 -0.222228 0.732549 -0.809653 0.251008 -0.275281 -0.0318476 -0.0344551 0.00110007
 1.25335 1.4986 0.322823 1.22252 11.8652 1.50861 -6.33803 -0.932788 -1.34029 -1.59835 -0.138215 0.700021 -0.736514 -0.0733798 -0.0596288 1.01964e-05
 0.694194 0.439139 0.385886 0.378879 3.88864 3.41497 7.48054 3.20759 1.5114 0.092432 1.03203 0.123542 0.242813 -0.116997 0.0519976 0.012509
 0.244344 0.172873 1.17768 1.32623 -6.69465 -15.4437 -0.131177 -0.384506 -0.763353 0.613046 0.447172 0.247447 0.419215 0.00391227 -0.0173237 -0.0186391
 0.6003 0.692793 0.378879 1.36266 -6.02841 -5.03072 -0.365661 4.24989 -0.25311 0.229571 0.309241 0.436238 0.0156099 -0.0482008 0.0415371 0.00457803
 0.233133 0.75025 0.272372 0.241542 1.01773 4.29014 7.63082 3.32218 -3.77733 0.136748 1.96446 -0.209337 -0.117625 0.0713623 0.000451749 -0.0334852
 0.702603 0.174274 0.853954 1.38649 -16.651 -4.58683 -0.559974 4.97349 1.72299 1.7536 0.012107 0.47821 0.24582 0.0140627 -0.022879 0.0194953
 1.24354 0.248549 1.35145 0.224725 8.68206 6.88319 2.31521 -3.82268 -0.0108401 1.67632 0.797162 0.345844 0.112934 -0.0150035 0.0213413 0.0076587
 1.04174 1.1973 0.184084 1.03473 -0.958863 6.94999 -2.89369 0.722286 0.0976661 -1.8899 0.296721 -0.0178557 -0.17401 -0.0648332 -0.0469344 0.0248615
 1.1973 0.943644 0.325626 0.675976 11.9993 7.10169 -1.72164 0.122074 -0.286625 -1.53173 0.389402 0.241015 -0.240212 0.0329554 0.045597 0.0116663
 0.547047 0.256957 0.687187 0.811912 -8.53 -4.17237 3.27726 3.72392 2.20363 0.534732 0.369369 0.33728 0.31693 -0.00142473 -0.0851693 0.0108045
 0.533033 1.17207 0.422322 0.363463 7.98603 2.24619 5.66162 1.84992 -0.539447 -0.82369 0.241427 0.451487 -0.116389 -0.15345 -0.00387937 -0.0279785
 0.174274 0.702603 1.21271 0.294795 4.97485 -7.44487 4.66206 -3.95102 -1.62188 0.440963 0.348543 -0.856461 0.632297 -0.0640341 -0.0199752 0.0158887
 1.23794 0.356456 1.48458 1.44254 -13.7515 1.64698 -6.24729 -2.70825 0.194319 0.632815 0.740122 0.0763777 0.353367 -0.123433 -0.0581848 -0.0271687
 0.768468 0.291992 1.26036 0.383083 4.3734 2.97703 3.23884 -3.59823 1.53185 -0.153362 -0.157911 0.519435 -0.00699485 -0.00265122 0.0382673 -0.00188782
 0.373273 0.992693 0.793694 0.429329 -6.1685 -4.12282 6.65914 0.726918 0.871092 -0.104536 0.720788 0.0424389 -0.206193 -0.0722238 0.0650053 -0.00785067
 0.251351 0.481181 1.16507 0.625526 -8.10851 -7.32741 5.07927 0.363745 1.59987 0.328217 0.790807 -0.597926 -0.484349 -0.112861 -0.0133084 -0.00721601
 1.47057 1.05856 1.09079 1.06977 12.0969 -3.03115 -4.71874 -0.683921 1.12513 1.14905 -0.179242 -0.592373 -0.543196 -0.0720371 0.0356547 -0.0173323
