# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0851  0.0074  0.0123 8000000
0.550   0.0893  0.0081  0.0124 8000000
0.650   0.0622  0.0040  0.0109 8000000
0.750   0.0608  0.0039  0.0156 8000000
0.850   0.0562  0.0042  0.0319 8000000
0.950   0.0334  0.0012  0.0102 8000000
1.050   0.0205  0.0004  0.0032 8000000
1.150   0.0155  0.0003  0.0030 8000000
1.250   0.0074  0.0001  0.0013 8000000
1.350   0.0022  0.0000  0.0006 8000000
1.450   0.0004  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1035  0.0110  0.0162 10000000
0.150   0.1387  0.0194  0.0120 10000000
0.250   0.1078  0.0117  0.0103 10000000
0.350   0.1062  0.0117  0.0194 10000000
0.450   0.0851  0.0074  0.0110 10000000
0.550   0.0882  0.0079  0.0113 10000000
0.650   0.0630  0.0041  0.0099 10000000
0.750   0.0605  0.0039  0.0140 10000000
0.850   0.0543  0.0038  0.0288 10000000
0.950   0.0333  0.0012  0.0092 10000000
1.050   0.0203  0.0004  0.0029 10000000
1.150   0.0152  0.0002  0.0028 10000000
1.250   0.0073  0.0001  0.0012 10000000
1.350   0.0021  0.0000  0.0006 10000000
1.450   0.0004  0.0000  0.0004 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1045  0.0111  0.0149 12000000
0.150   0.1379  0.0191  0.0111 12000000
0.250   0.1084  0.0118  0.0095 12000000
0.350   0.1064  0.0116  0.0177 12000000
0.450   0.0855  0.0074  0.0101 12000000
0.550   0.0875  0.0078  0.0104 12000000
0.650   0.0639  0.0042  0.0093 12000000
0.750   0.0601  0.0038  0.0128 12000000
0.850   0.0529  0.0035  0.0265 12000000
0.950   0.0332  0.0012  0.0084 12000000
1.050   0.0202  0.0004  0.0026 12000000
1.150   0.0149  0.0002  0.0026 12000000
1.250   0.0072  0.0001  0.0012 12000000
1.350   0.0021  0.0000  0.0005 12000000
1.450   0.0004  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1056  0.0113  0.0141 14000000
0.150   0.1367  0.0188  0.0107 14000000
0.250   0.1087  0.0119  0.0088 14000000
0.350   0.1061  0.0115  0.0164 14000000
0.450   0.0858  0.0074  0.0094 14000000
0.550   0.0871  0.0077  0.0097 14000000
0.650   0.0644  0.0042  0.0087 14000000
0.750   0.0598  0.0037  0.0119 14000000
0.850   0.0517  0.0033  0.0247 14000000
0.950   0.0330  0.0011  0.0078 14000000
1.050   0.0201  0.0004  0.0024 14000000
1.150   0.0147  0.0002  0.0025 14000000
1.250   0.0070  0.0001  0.0011 14000000
1.350   0.0021  0.0000  0.0005 14000000
1.450   0.0003  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1065  0.0115  0.0134 16000000
0.150   0.1355  0.0185  0.0105 16000000
0.250   0.1091  0.0120  0.0083 16000000
0.350   0.1058  0.0114  0.0154 16000000
0.450   0.0861  0.0075  0.0088 16000000
0.550   0.0863  0.0075  0.0093 16000000
0.650   0.0646  0.0042  0.0081 16000000
0.750   0.0595  0.0037  0.0112 16000000
0.850   0.0507  0.0031  0.0232 16000000
0.950   0.0328  0.0011  0.0073 16000000
1.050   0.0200  0.0004  0.0023 16000000
1.150   0.0146  0.0002  0.0024 16000000
1.250   0.0069  0.0000  0.0011 16000000
1.350   0.0021  0.0000  0.0005 16000000
1.450   0.0003  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1070  0.0116  0.0127 18000000
0.150   0.1342  0.0181  0.0105 18000000
0.250   0.1094  0.0120  0.0079 18000000
0.350   0.1056  0.0114  0.0145 18000000
0.450   0.0866  0.0076  0.0084 18000000
0.550   0.0857  0.0074  0.0090 18000000
0.650   0.0647  0.0042  0.0077 18000000
0.750   0.0594  0.0036  0.0105 18000000
0.850   0.0499  0.0030  0.0220 18000000
0.950   0.0327  0.0011  0.0069 18000000
1.050   0.0199  0.0004  0.0022 18000000
1.150   0.0143  0.0002  0.0023 18000000
1.250   0.0068  0.0000  0.0010 18000000
1.350   0.0021  0.0000  0.0004 18000000
1.450   0.0003  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1074  0.0117  0.0121 20000000
0.150   0.1330  0.0178  0.0107 20000000
0.250   0.1095  0.0120  0.0075 20000000
0.350   0.1055  0.0113  0.0138 20000000
0.450   0.0870  0.0076  0.0081 20000000
0.550   0.0854  0.0074  0.0086 20000000
0.650   0.0647  0.0042  0.0073 20000000
0.750   0.0593  0.0036  0.0100 20000000
0.850   0.0491  0.0029  0.0210 20000000
0.950   0.0326  0.0011  0.0065 20000000
1.050   0.0198  0.0004  0.0021 20000000
1.150   0.0141  0.0002  0.0023 20000000
1.250   0.0068  0.0000  0.0010 20000000
1.350   0.0021  0.0000  0.0004 20000000
1.450   0.0003  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
