# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0141  0.0002  0.0048 6000000
0.550   0.0100  0.0001  0.0021 6000000
0.650   0.0050  0.0000  0.0011 6000000
0.750   0.0062  0.0000  0.0007 6000000
0.850   0.0056  0.0000  0.0010 6000000
0.950   0.0037  0.0000  0.0005 6000000
1.050   0.0035  0.0000  0.0008 6000000
1.150   0.0024  0.0000  0.0005 6000000
1.250   0.0017  0.0000  0.0004 6000000
1.350   0.0009  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0316  0.0010  0.0026 8000000
0.150   0.0279  0.0008  0.0032 8000000
0.250   0.0268  0.0007  0.0019 8000000
0.350   0.0200  0.0004  0.0026 8000000
0.450   0.0141  0.0002  0.0042 8000000
0.550   0.0099  0.0001  0.0018 8000000
0.650   0.0051  0.0000  0.0009 8000000
0.750   0.0061  0.0000  0.0007 8000000
0.850   0.0054  0.0000  0.0009 8000000
0.950   0.0038  0.0000  0.0005 8000000
1.050   0.0034  0.0000  0.0007 8000000
1.150   0.0024  0.0000  0.0005 8000000
1.250   0.0017  0.0000  0.0003 8000000
1.350   0.0009  0.0000  0.0002 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0319  0.0010  0.0024 10000000
0.150   0.0280  0.0008  0.0028 10000000
0.250   0.0268  0.0007  0.0017 10000000
0.350   0.0196  0.0004  0.0025 10000000
0.450   0.0141  0.0002  0.0037 10000000
0.550   0.0099  0.0001  0.0016 10000000
0.650   0.0052  0.0000  0.0009 10000000
0.750   0.0061  0.0000  0.0006 10000000
0.850   0.0053  0.0000  0.0009 10000000
0.950   0.0038  0.0000  0.0004 10000000
1.050   0.0034  0.0000  0.0006 10000000
1.150   0.0025  0.0000  0.0004 10000000
1.250   0.0017  0.0000  0.0003 10000000
1.350   0.0009  0.0000  0.0001 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0321  0.0010  0.0022 12000000
0.150   0.0282  0.0008  0.0026 12000000
0.250   0.0267  0.0007  0.0016 12000000
0.350   0.0193  0.0004  0.0024 12000000
0.450   0.0140  0.0002  0.0034 12000000
0.550   0.0098  0.0001  0.0015 12000000
0.650   0.0052  0.0000  0.0008 12000000
0.750   0.0061  0.0000  0.0005 12000000
0.850   0.0052  0.0000  0.0008 12000000
0.950   0.0038  0.0000  0.0004 12000000
1.050   0.0033  0.0000  0.0006 12000000
1.150   0.0025  0.0000  0.0004 12000000
1.250   0.0017  0.0000  0.0003 12000000
1.350   0.0009  0.0000  0.0001 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0322  0.0010  0.0021 14000000
0.150   0.0283  0.0008  0.0024 14000000
0.250   0.0266  0.0007  0.0015 14000000
0.350   0.0191  0.0004  0.0023 14000000
0.450   0.0139  0.0002  0.0032 14000000
0.550   0.0097  0.0001  0.0014 14000000
0.650   0.0053  0.0000  0.0007 14000000
0.750   0.0060  0.0000  0.0005 14000000
0.850   0.0051  0.0000  0.0008 14000000
0.950   0.0037  0.0000  0.0004 14000000
1.050   0.0033  0.0000  0.0005 14000000
1.150   0.0025  0.0000  0.0004 14000000
1.250   0.0017  0.0000  0.0002 14000000
1.350   0.0009  0.0000  0.0001 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0324  0.0011  0.0020 16000000
0.150   0.0284  0.0008  0.0023 16000000
0.250   0.0265  0.0007  0.0015 16000000
0.350   0.0190  0.0004  0.0021 16000000
0.450   0.0137  0.0002  0.0030 16000000
0.550   0.0096  0.0001  0.0013 16000000
0.650   0.0053  0.0000  0.0007 16000000
0.750   0.0060  0.0000  0.0005 16000000
0.850   0.0050  0.0000  0.0008 16000000
0.950   0.0037  0.0000  0.0003 16000000
1.050   0.0033  0.0000  0.0005 16000000
1.150   0.0025  0.0000  0.0003 16000000
1.250   0.0017  0.0000  0.0002 16000000
1.350   0.0009  0.0000  0.0001 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0324  0.0011  0.0019 18000000
0.150   0.0285  0.0008  0.0022 18000000
0.250   0.0263  0.0007  0.0014 18000000
0.350   0.0189  0.0004  0.0020 18000000
0.450   0.0136  0.0002  0.0028 18000000
0.550   0.0095  0.0001  0.0013 18000000
0.650   0.0053  0.0000  0.0007 18000000
0.750   0.0059  0.0000  0.0005 18000000
0.850   0.0050  0.0000  0.0007 18000000
0.950   0.0037  0.0000  0.0003 18000000
1.050   0.0033  0.0000  0.0005 18000000
1.150   0.0025  0.0000  0.0003 18000000
1.250   0.0016  0.0000  0.0002 18000000
1.350   0.0009  0.0000  0.0001 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0325  0.0011  0.0018 20000000
0.150   0.0286  0.0008  0.0021 20000000
0.250   0.0262  0.0007  0.0014 20000000
0.350   0.0189  0.0004  0.0019 20000000
0.450   0.0135  0.0002  0.0027 20000000
0.550   0.0095  0.0001  0.0012 20000000
0.650   0.0053  0.0000  0.0006 20000000
0.750   0.0059  0.0000  0.0005 20000000
0.850   0.0049  0.0000  0.0007 20000000
0.950   0.0037  0.0000  0.0003 20000000
1.050   0.0033  0.0000  0.0004 20000000
1.150   0.0025  0.0000  0.0003 20000000
1.250   0.0016  0.0000  0.0002 20000000
1.350   0.0009  0.0000  0.0001 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
