# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0749  0.0056  0.0029 6000000
1.050   0.0464  0.0022  0.0018 6000000
1.150   0.0243  0.0006  0.0021 6000000
1.250   0.0114  0.0001  0.0012 6000000
1.350   0.0031  0.0000  0.0012 6000000
1.450  -0.0008  0.0000  0.0005 6000000
1.550  -0.0022  0.0000  0.0008 6000000
1.650  -0.0017  0.0000  0.0004 6000000
1.750  -0.0002  0.0000  0.0001 6000000
0.050   0.5973  0.3569  0.0071 8000000
0.150   0.5462  0.2984  0.0055 8000000
0.250   0.4855  0.2358  0.0055 8000000
0.350   0.4170  0.1739  0.0073 8000000
0.450   0.3489  0.1217  0.0047 8000000
0.550   0.2772  0.0769  0.0052 8000000
0.650   0.2156  0.0465  0.0038 8000000
0.750   0.1588  0.0252  0.0055 8000000
0.850   0.1101  0.0121  0.0021 8000000
0.950   0.0748  0.0056  0.0025 8000000
1.050   0.0462  0.0021  0.0016 8000000
1.150   0.0244  0.0006  0.0018 8000000
1.250   0.0113  0.0001  0.0011 8000000
1.350   0.0032  0.0000  0.0010 8000000
1.450  -0.0008  0.0000  0.0004 8000000
1.550  -0.0021  0.0000  0.0007 8000000
1.650  -0.0016  0.0000  0.0003 8000000
1.750  -0.0002  0.0000  0.0001 8000000
0.050   0.5969  0.3563  0.0064 10000000
0.150   0.5465  0.2987  0.0050 10000000
0.250   0.4855  0.2357  0.0049 10000000
0.350   0.4176  0.1744  0.0067 10000000
0.450   0.3485  0.1215  0.0043 10000000
0.550   0.2772  0.0769  0.0047 10000000
0.650   0.2157  0.0465  0.0034 10000000
0.750   0.1587  0.0252  0.0050 10000000
0.850   0.1101  0.0121  0.0019 10000000
0.950   0.0747  0.0056  0.0023 10000000
1.050   0.0461  0.0021  0.0015 10000000
1.150   0.0245  0.0006  0.0016 10000000
1.250   0.0113  0.0001  0.0009 10000000
1.350   0.0032  0.0000  0.0009 10000000
1.450  -0.0008  0.0000  0.0004 10000000
1.550  -0.0021  0.0000  0.0006 10000000
1.650  -0.0016  0.0000  0.0003 10000000
1.750  -0.0002  0.0000  0.0001 10000000
0.050   0.5966  0.3559  0.0059 12000000
0.150   0.5467  0.2989  0.0046 12000000
0.250   0.4855  0.2357  0.0045 12000000
0.350   0.4180  0.1748  0.0062 12000000
0.450   0.3484  0.1214  0.0039 12000000
0.550   0.2773  0.0769  0.0043 12000000
0.650   0.2157  0.0465  0.0031 12000000
0.750   0.1587  0.0252  0.0045 12000000
0.850   0.1101  0.0121  0.0018 12000000
0.950   0.0747  0.0056  0.0021 12000000
1.050   0.0460  0.0021  0.0013 12000000
1.150   0.0246  0.0006  0.0015 12000000
1.250   0.0113  0.0001  0.0009 12000000
1.350   0.0032  0.0000  0.0008 12000000
1.450  -0.0009  0.0000  0.0004 12000000
1.550  -0.0021  0.0000  0.0006 12000000
1.650  -0.0016  0.0000  0.0003 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.5964  0.3557  0.0055 14000000
0.150   0.5467  0.2989  0.0042 14000000
0.250   0.4855  0.2357  0.0041 14000000
0.350   0.4184  0.1751  0.0058 14000000
0.450   0.3483  0.1213  0.0036 14000000
0.550   0.2773  0.0769  0.0039 14000000
0.650   0.2157  0.0466  0.0029 14000000
0.750   0.1586  0.0252  0.0042 14000000
0.850   0.1101  0.0121  0.0016 14000000
0.950   0.0747  0.0056  0.0019 14000000
1.050   0.0459  0.0021  0.0012 14000000
1.150   0.0246  0.0006  0.0014 14000000
1.250   0.0113  0.0001  0.0008 14000000
1.350   0.0032  0.0000  0.0008 14000000
1.450  -0.0009  0.0000  0.0003 14000000
1.550  -0.0021  0.0000  0.0005 14000000
1.650  -0.0016  0.0000  0.0003 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.5962  0.3554  0.0052 16000000
0.150   0.5468  0.2991  0.0040 16000000
0.250   0.4855  0.2357  0.0039 16000000
0.350   0.4186  0.1752  0.0054 16000000
0.450   0.3482  0.1212  0.0034 16000000
0.550   0.2773  0.0769  0.0037 16000000
0.650   0.2158  0.0466  0.0027 16000000
0.750   0.1585  0.0251  0.0039 16000000
0.850   0.1101  0.0121  0.0015 16000000
0.950   0.0747  0.0056  0.0018 16000000
1.050   0.0459  0.0021  0.0012 16000000
1.150   0.0247  0.0006  0.0013 16000000
1.250   0.0113  0.0001  0.0007 16000000
1.350   0.0032  0.0000  0.0007 16000000
1.450  -0.0009  0.0000  0.0003 16000000
1.550  -0.0020  0.0000  0.0005 16000000
1.650  -0.0016  0.0000  0.0002 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.5960  0.3552  0.0049 18000000
0.150   0.5469  0.2992  0.0038 18000000
0.250   0.4855  0.2358  0.0037 18000000
0.350   0.4188  0.1754  0.0051 18000000
0.450   0.3481  0.1212  0.0032 18000000
0.550   0.2774  0.0769  0.0035 18000000
0.650   0.2158  0.0466  0.0025 18000000
0.750   0.1585  0.0251  0.0037 18000000
0.850   0.1102  0.0121  0.0015 18000000
0.950   0.0747  0.0056  0.0017 18000000
1.050   0.0458  0.0021  0.0011 18000000
1.150   0.0247  0.0006  0.0013 18000000
1.250   0.0113  0.0001  0.0007 18000000
1.350   0.0032  0.0000  0.0007 18000000
1.450  -0.0009  0.0000  0.0003 18000000
1.550  -0.0020  0.0000  0.0005 18000000
1.650  -0.0015  0.0000  0.0002 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.5958  0.3549  0.0047 20000000
0.150   0.5470  0.2993  0.0036 20000000
0.250   0.4856  0.2358  0.0035 20000000
0.350   0.4189  0.1755  0.0049 20000000
0.450   0.3480  0.1211  0.0031 20000000
0.550   0.2774  0.0770  0.0033 20000000
0.650   0.2158  0.0466  0.0024 20000000
0.750   0.1585  0.0251  0.0035 20000000
0.850   0.1103  0.0122  0.0014 20000000
0.950   0.0747  0.0056  0.0016 20000000
1.050   0.0458  0.0021  0.0011 20000000
1.150   0.0248  0.0006  0.0012 20000000
1.250   0.0113  0.0001  0.0007 20000000
1.350   0.0032  0.0000  0.0007 20000000
1.450  -0.0009  0.0000  0.0003 20000000
1.550  -0.0020  0.0000  0.0004 20000000
1.650  -0.0015  0.0000  0.0002 20000000
1.750  -0.0002  0.0000  0.0000 20000000
