# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3684  0.1362  0.0210 12000000
0.150   0.2998  0.0902  0.0188 12000000
0.250   0.2192  0.0482  0.0112 12000000
0.350   0.1395  0.0197  0.0156 12000000
0.450   0.0900  0.0083  0.0131 12000000
0.550   0.0501  0.0025  0.0047 12000000
0.650   0.0264  0.0007  0.0048 12000000
0.750   0.0091  0.0001  0.0020 12000000
0.850   0.0048  0.0000  0.0016 12000000
0.950   0.0027  0.0000  0.0014 12000000
1.050   0.0014  0.0000  0.0008 12000000
1.150   0.0017  0.0000  0.0009 12000000
1.250   0.0009  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3670  0.1351  0.0198 14000000
0.150   0.3000  0.0903  0.0174 14000000
0.250   0.2195  0.0483  0.0104 14000000
0.350   0.1401  0.0198  0.0145 14000000
0.450   0.0908  0.0084  0.0122 14000000
0.550   0.0500  0.0025  0.0044 14000000
0.650   0.0267  0.0007  0.0045 14000000
0.750   0.0096  0.0001  0.0022 14000000
0.850   0.0048  0.0000  0.0015 14000000
0.950   0.0026  0.0000  0.0013 14000000
1.050   0.0014  0.0000  0.0008 14000000
1.150   0.0016  0.0000  0.0009 14000000
1.250   0.0009  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3654  0.1339  0.0190 16000000
0.150   0.3003  0.0905  0.0163 16000000
0.250   0.2199  0.0484  0.0098 16000000
0.350   0.1406  0.0200  0.0137 16000000
0.450   0.0913  0.0085  0.0115 16000000
0.550   0.0498  0.0025  0.0042 16000000
0.650   0.0268  0.0007  0.0042 16000000
0.750   0.0099  0.0001  0.0022 16000000
0.850   0.0048  0.0000  0.0014 16000000
0.950   0.0025  0.0000  0.0013 16000000
1.050   0.0014  0.0000  0.0007 16000000
1.150   0.0015  0.0000  0.0009 16000000
1.250   0.0009  0.0000  0.0001 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3638  0.1327  0.0185 18000000
0.150   0.3006  0.0906  0.0154 18000000
0.250   0.2201  0.0485  0.0092 18000000
0.350   0.1411  0.0201  0.0130 18000000
0.450   0.0917  0.0085  0.0109 18000000
0.550   0.0497  0.0025  0.0039 18000000
0.650   0.0269  0.0007  0.0040 18000000
0.750   0.0101  0.0001  0.0022 18000000
0.850   0.0048  0.0000  0.0013 18000000
0.950   0.0024  0.0000  0.0012 18000000
1.050   0.0014  0.0000  0.0007 18000000
1.150   0.0014  0.0000  0.0009 18000000
1.250   0.0009  0.0000  0.0001 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3625  0.1317  0.0179 20000000
0.150   0.3008  0.0907  0.0146 20000000
0.250   0.2203  0.0486  0.0088 20000000
0.350   0.1418  0.0202  0.0124 20000000
0.450   0.0920  0.0086  0.0104 20000000
0.550   0.0496  0.0025  0.0038 20000000
0.650   0.0269  0.0007  0.0038 20000000
0.750   0.0103  0.0001  0.0022 20000000
0.850   0.0048  0.0000  0.0013 20000000
0.950   0.0024  0.0000  0.0012 20000000
1.050   0.0014  0.0000  0.0006 20000000
1.150   0.0013  0.0000  0.0008 20000000
1.250   0.0009  0.0000  0.0001 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
