# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.1120  0.0126  0.0041 6000000
0.650   0.1055  0.0112  0.0057 6000000
0.750   0.0980  0.0096  0.0043 6000000
0.850   0.0896  0.0080  0.0024 6000000
0.950   0.0740  0.0055  0.0030 6000000
1.050   0.0634  0.0040  0.0017 6000000
1.150   0.0487  0.0024  0.0021 6000000
1.250   0.0374  0.0014  0.0027 6000000
1.350   0.0254  0.0007  0.0028 6000000
1.450   0.0174  0.0003  0.0010 6000000
1.550   0.0090  0.0001  0.0012 6000000
1.650   0.0029  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1191  0.0142  0.0045 8000000
0.150   0.1133  0.0129  0.0048 8000000
0.250   0.1143  0.0131  0.0031 8000000
0.350   0.1126  0.0127  0.0028 8000000
0.450   0.1158  0.0134  0.0045 8000000
0.550   0.1125  0.0127  0.0036 8000000
0.650   0.1060  0.0113  0.0050 8000000
0.750   0.0982  0.0097  0.0038 8000000
0.850   0.0892  0.0080  0.0022 8000000
0.950   0.0745  0.0056  0.0028 8000000
1.050   0.0632  0.0040  0.0015 8000000
1.150   0.0489  0.0024  0.0019 8000000
1.250   0.0376  0.0014  0.0024 8000000
1.350   0.0256  0.0007  0.0025 8000000
1.450   0.0174  0.0003  0.0009 8000000
1.550   0.0091  0.0001  0.0010 8000000
1.650   0.0029  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1192  0.0142  0.0041 10000000
0.150   0.1135  0.0129  0.0043 10000000
0.250   0.1145  0.0131  0.0028 10000000
0.350   0.1128  0.0127  0.0025 10000000
0.450   0.1157  0.0134  0.0040 10000000
0.550   0.1126  0.0127  0.0032 10000000
0.650   0.1062  0.0113  0.0045 10000000
0.750   0.0983  0.0097  0.0034 10000000
0.850   0.0889  0.0079  0.0021 10000000
0.950   0.0750  0.0056  0.0026 10000000
1.050   0.0631  0.0040  0.0014 10000000
1.150   0.0490  0.0024  0.0017 10000000
1.250   0.0377  0.0014  0.0022 10000000
1.350   0.0259  0.0007  0.0022 10000000
1.450   0.0173  0.0003  0.0008 10000000
1.550   0.0091  0.0001  0.0009 10000000
1.650   0.0029  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1191  0.0142  0.0037 12000000
0.150   0.1136  0.0129  0.0039 12000000
0.250   0.1146  0.0131  0.0026 12000000
0.350   0.1129  0.0127  0.0023 12000000
0.450   0.1156  0.0134  0.0036 12000000
0.550   0.1127  0.0127  0.0030 12000000
0.650   0.1062  0.0113  0.0041 12000000
0.750   0.0983  0.0097  0.0031 12000000
0.850   0.0887  0.0079  0.0020 12000000
0.950   0.0753  0.0057  0.0025 12000000
1.050   0.0630  0.0040  0.0013 12000000
1.150   0.0491  0.0024  0.0016 12000000
1.250   0.0379  0.0014  0.0020 12000000
1.350   0.0260  0.0007  0.0021 12000000
1.450   0.0173  0.0003  0.0007 12000000
1.550   0.0092  0.0001  0.0009 12000000
1.650   0.0029  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1190  0.0142  0.0035 14000000
0.150   0.1136  0.0129  0.0037 14000000
0.250   0.1146  0.0131  0.0024 14000000
0.350   0.1129  0.0128  0.0021 14000000
0.450   0.1155  0.0134  0.0034 14000000
0.550   0.1128  0.0127  0.0028 14000000
0.650   0.1063  0.0113  0.0038 14000000
0.750   0.0983  0.0097  0.0028 14000000
0.850   0.0886  0.0079  0.0018 14000000
0.950   0.0755  0.0057  0.0024 14000000
1.050   0.0629  0.0040  0.0012 14000000
1.150   0.0492  0.0024  0.0015 14000000
1.250   0.0379  0.0014  0.0019 14000000
1.350   0.0262  0.0007  0.0020 14000000
1.450   0.0172  0.0003  0.0007 14000000
1.550   0.0092  0.0001  0.0008 14000000
1.650   0.0030  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.1189  0.0142  0.0032 16000000
0.150   0.1137  0.0129  0.0034 16000000
0.250   0.1147  0.0132  0.0022 16000000
0.350   0.1129  0.0128  0.0020 16000000
0.450   0.1154  0.0133  0.0032 16000000
0.550   0.1129  0.0127  0.0026 16000000
0.650   0.1064  0.0113  0.0036 16000000
0.750   0.0983  0.0097  0.0027 16000000
0.850   0.0885  0.0078  0.0017 16000000
0.950   0.0757  0.0057  0.0023 16000000
1.050   0.0629  0.0040  0.0011 16000000
1.150   0.0494  0.0024  0.0014 16000000
1.250   0.0380  0.0014  0.0017 16000000
1.350   0.0263  0.0007  0.0019 16000000
1.450   0.0172  0.0003  0.0007 16000000
1.550   0.0092  0.0001  0.0008 16000000
1.650   0.0030  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.1188  0.0141  0.0031 18000000
0.150   0.1138  0.0130  0.0032 18000000
0.250   0.1148  0.0132  0.0021 18000000
0.350   0.1129  0.0127  0.0019 18000000
0.450   0.1154  0.0133  0.0030 18000000
0.550   0.1129  0.0127  0.0024 18000000
0.650   0.1065  0.0114  0.0034 18000000
0.750   0.0984  0.0097  0.0025 18000000
0.850   0.0884  0.0078  0.0016 18000000
0.950   0.0757  0.0057  0.0021 18000000
1.050   0.0629  0.0040  0.0011 18000000
1.150   0.0495  0.0025  0.0014 18000000
1.250   0.0380  0.0014  0.0016 18000000
1.350   0.0264  0.0007  0.0018 18000000
1.450   0.0172  0.0003  0.0006 18000000
1.550   0.0092  0.0001  0.0007 18000000
1.650   0.0030  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.1187  0.0141  0.0029 20000000
0.150   0.1139  0.0130  0.0031 20000000
0.250   0.1148  0.0132  0.0020 20000000
0.350   0.1129  0.0127  0.0018 20000000
0.450   0.1153  0.0133  0.0028 20000000
0.550   0.1129  0.0128  0.0023 20000000
0.650   0.1067  0.0114  0.0032 20000000
0.750   0.0984  0.0097  0.0024 20000000
0.850   0.0884  0.0078  0.0016 20000000
0.950   0.0758  0.0057  0.0020 20000000
1.050   0.0629  0.0040  0.0010 20000000
1.150   0.0496  0.0025  0.0013 20000000
1.250   0.0380  0.0014  0.0016 20000000
1.350   0.0264  0.0007  0.0017 20000000
1.450   0.0172  0.0003  0.0006 20000000
1.550   0.0093  0.0001  0.0007 20000000
1.650   0.0030  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
