# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0624  0.0039  0.0049 20000000
0.150  -0.0568  0.0032  0.0027 20000000
0.250  -0.0433  0.0019  0.0030 20000000
0.350  -0.0260  0.0007  0.0021 20000000
0.450  -0.0101  0.0001  0.0025 20000000
0.550  -0.0042  0.0000  0.0016 20000000
0.650   0.0030  0.0000  0.0019 20000000
0.750   0.0058  0.0000  0.0014 20000000
0.850   0.0074  0.0001  0.0015 20000000
0.950   0.0066  0.0000  0.0012 20000000
1.050   0.0051  0.0000  0.0010 20000000
1.150   0.0027  0.0000  0.0005 20000000
1.250   0.0020  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
