# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0961  0.0094  0.0124 8000000
0.250   0.0731  0.0054  0.0071 8000000
0.350   0.0694  0.0049  0.0080 8000000
0.450   0.0590  0.0036  0.0098 8000000
0.550   0.0548  0.0031  0.0080 8000000
0.650   0.0609  0.0038  0.0089 8000000
0.750   0.0480  0.0023  0.0045 8000000
0.850   0.0373  0.0014  0.0043 8000000
0.950   0.0358  0.0013  0.0057 8000000
1.050   0.0218  0.0005  0.0029 8000000
1.150   0.0105  0.0001  0.0017 8000000
1.250   0.0072  0.0001  0.0044 8000000
1.350   0.0023  0.0000  0.0007 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1354  0.0185  0.0130 10000000
0.150   0.0960  0.0093  0.0111 10000000
0.250   0.0727  0.0053  0.0064 10000000
0.350   0.0680  0.0047  0.0077 10000000
0.450   0.0602  0.0037  0.0091 10000000
0.550   0.0555  0.0031  0.0073 10000000
0.650   0.0620  0.0039  0.0082 10000000
0.750   0.0484  0.0024  0.0041 10000000
0.850   0.0378  0.0014  0.0039 10000000
0.950   0.0351  0.0013  0.0053 10000000
1.050   0.0216  0.0005  0.0027 10000000
1.150   0.0107  0.0001  0.0016 10000000
1.250   0.0073  0.0001  0.0039 10000000
1.350   0.0023  0.0000  0.0006 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1359  0.0186  0.0119 12000000
0.150   0.0958  0.0093  0.0101 12000000
0.250   0.0723  0.0053  0.0059 12000000
0.350   0.0671  0.0046  0.0073 12000000
0.450   0.0609  0.0038  0.0084 12000000
0.550   0.0563  0.0032  0.0069 12000000
0.650   0.0627  0.0040  0.0077 12000000
0.750   0.0487  0.0024  0.0038 12000000
0.850   0.0379  0.0015  0.0036 12000000
0.950   0.0343  0.0012  0.0051 12000000
1.050   0.0214  0.0005  0.0025 12000000
1.150   0.0109  0.0001  0.0015 12000000
1.250   0.0073  0.0001  0.0036 12000000
1.350   0.0023  0.0000  0.0006 12000000
1.450   0.0005  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1363  0.0187  0.0111 14000000
0.150   0.0959  0.0093  0.0094 14000000
0.250   0.0719  0.0052  0.0056 14000000
0.350   0.0668  0.0045  0.0068 14000000
0.450   0.0613  0.0038  0.0079 14000000
0.550   0.0571  0.0033  0.0067 14000000
0.650   0.0631  0.0040  0.0072 14000000
0.750   0.0490  0.0024  0.0036 14000000
0.850   0.0382  0.0015  0.0034 14000000
0.950   0.0337  0.0012  0.0050 14000000
1.050   0.0213  0.0005  0.0023 14000000
1.150   0.0110  0.0001  0.0014 14000000
1.250   0.0073  0.0001  0.0033 14000000
1.350   0.0023  0.0000  0.0005 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1367  0.0188  0.0104 16000000
0.150   0.0961  0.0093  0.0088 16000000
0.250   0.0714  0.0051  0.0054 16000000
0.350   0.0666  0.0045  0.0064 16000000
0.450   0.0616  0.0039  0.0074 16000000
0.550   0.0579  0.0034  0.0066 16000000
0.650   0.0635  0.0041  0.0068 16000000
0.750   0.0494  0.0025  0.0035 16000000
0.850   0.0383  0.0015  0.0032 16000000
0.950   0.0333  0.0011  0.0048 16000000
1.050   0.0212  0.0005  0.0022 16000000
1.150   0.0111  0.0001  0.0014 16000000
1.250   0.0073  0.0001  0.0031 16000000
1.350   0.0023  0.0000  0.0005 16000000
1.450   0.0005  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1370  0.0189  0.0099 18000000
0.150   0.0963  0.0093  0.0083 18000000
0.250   0.0709  0.0051  0.0053 18000000
0.350   0.0664  0.0044  0.0061 18000000
0.450   0.0618  0.0039  0.0070 18000000
0.550   0.0585  0.0035  0.0064 18000000
0.650   0.0637  0.0041  0.0065 18000000
0.750   0.0496  0.0025  0.0034 18000000
0.850   0.0385  0.0015  0.0030 18000000
0.950   0.0329  0.0011  0.0046 18000000
1.050   0.0211  0.0004  0.0021 18000000
1.150   0.0112  0.0001  0.0013 18000000
1.250   0.0072  0.0001  0.0029 18000000
1.350   0.0023  0.0000  0.0005 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1374  0.0190  0.0094 20000000
0.150   0.0965  0.0094  0.0079 20000000
0.250   0.0705  0.0050  0.0051 20000000
0.350   0.0662  0.0044  0.0058 20000000
0.450   0.0619  0.0039  0.0067 20000000
0.550   0.0590  0.0035  0.0063 20000000
0.650   0.0638  0.0041  0.0061 20000000
0.750   0.0498  0.0025  0.0033 20000000
0.850   0.0386  0.0015  0.0029 20000000
0.950   0.0326  0.0011  0.0045 20000000
1.050   0.0211  0.0004  0.0020 20000000
1.150   0.0113  0.0001  0.0013 20000000
1.250   0.0071  0.0001  0.0028 20000000
1.350   0.0023  0.0000  0.0005 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
