# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0234  0.0006  0.0041 8000000
0.950   0.0187  0.0004  0.0038 8000000
1.050   0.0150  0.0002  0.0037 8000000
1.150   0.0057  0.0000  0.0015 8000000
1.250   0.0042  0.0000  0.0032 8000000
1.350   0.0013  0.0000  0.0008 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1190  0.0142  0.0077 10000000
0.150   0.1191  0.0142  0.0055 10000000
0.250   0.1077  0.0116  0.0059 10000000
0.350   0.0894  0.0080  0.0055 10000000
0.450   0.0788  0.0062  0.0049 10000000
0.550   0.0628  0.0041  0.0114 10000000
0.650   0.0519  0.0028  0.0081 10000000
0.750   0.0385  0.0015  0.0053 10000000
0.850   0.0242  0.0006  0.0040 10000000
0.950   0.0188  0.0004  0.0034 10000000
1.050   0.0145  0.0002  0.0035 10000000
1.150   0.0060  0.0000  0.0015 10000000
1.250   0.0039  0.0000  0.0029 10000000
1.350   0.0013  0.0000  0.0007 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1203  0.0145  0.0077 12000000
0.150   0.1195  0.0143  0.0051 12000000
0.250   0.1074  0.0116  0.0054 12000000
0.350   0.0900  0.0081  0.0052 12000000
0.450   0.0785  0.0062  0.0045 12000000
0.550   0.0628  0.0040  0.0104 12000000
0.650   0.0519  0.0027  0.0074 12000000
0.750   0.0388  0.0015  0.0049 12000000
0.850   0.0247  0.0006  0.0038 12000000
0.950   0.0189  0.0004  0.0031 12000000
1.050   0.0142  0.0002  0.0032 12000000
1.150   0.0063  0.0000  0.0015 12000000
1.250   0.0038  0.0000  0.0026 12000000
1.350   0.0012  0.0000  0.0006 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1215  0.0148  0.0077 14000000
0.150   0.1194  0.0143  0.0047 14000000
0.250   0.1074  0.0116  0.0050 14000000
0.350   0.0904  0.0082  0.0049 14000000
0.450   0.0785  0.0062  0.0042 14000000
0.550   0.0629  0.0041  0.0096 14000000
0.650   0.0519  0.0027  0.0068 14000000
0.750   0.0389  0.0015  0.0045 14000000
0.850   0.0251  0.0006  0.0037 14000000
0.950   0.0189  0.0004  0.0029 14000000
1.050   0.0141  0.0002  0.0030 14000000
1.150   0.0064  0.0000  0.0015 14000000
1.250   0.0037  0.0000  0.0025 14000000
1.350   0.0012  0.0000  0.0006 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1224  0.0150  0.0076 16000000
0.150   0.1195  0.0143  0.0044 16000000
0.250   0.1075  0.0116  0.0047 16000000
0.350   0.0908  0.0083  0.0047 16000000
0.450   0.0787  0.0062  0.0039 16000000
0.550   0.0630  0.0041  0.0090 16000000
0.650   0.0518  0.0027  0.0064 16000000
0.750   0.0390  0.0015  0.0043 16000000
0.850   0.0254  0.0007  0.0036 16000000
0.950   0.0189  0.0004  0.0027 16000000
1.050   0.0140  0.0002  0.0028 16000000
1.150   0.0065  0.0000  0.0014 16000000
1.250   0.0036  0.0000  0.0023 16000000
1.350   0.0012  0.0000  0.0006 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1230  0.0152  0.0073 18000000
0.150   0.1197  0.0143  0.0042 18000000
0.250   0.1076  0.0116  0.0044 18000000
0.350   0.0911  0.0083  0.0045 18000000
0.450   0.0787  0.0062  0.0037 18000000
0.550   0.0630  0.0040  0.0085 18000000
0.650   0.0518  0.0027  0.0060 18000000
0.750   0.0390  0.0015  0.0040 18000000
0.850   0.0257  0.0007  0.0034 18000000
0.950   0.0190  0.0004  0.0026 18000000
1.050   0.0138  0.0002  0.0027 18000000
1.150   0.0066  0.0000  0.0013 18000000
1.250   0.0036  0.0000  0.0022 18000000
1.350   0.0012  0.0000  0.0005 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1233  0.0153  0.0070 20000000
0.150   0.1200  0.0144  0.0041 20000000
0.250   0.1077  0.0116  0.0042 20000000
0.350   0.0913  0.0084  0.0043 20000000
0.450   0.0787  0.0062  0.0035 20000000
0.550   0.0629  0.0040  0.0080 20000000
0.650   0.0516  0.0027  0.0057 20000000
0.750   0.0390  0.0015  0.0038 20000000
0.850   0.0259  0.0007  0.0033 20000000
0.950   0.0190  0.0004  0.0024 20000000
1.050   0.0137  0.0002  0.0026 20000000
1.150   0.0066  0.0000  0.0012 20000000
1.250   0.0036  0.0000  0.0021 20000000
1.350   0.0012  0.0000  0.0005 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
