# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0034  0.0000  0.0009 6000000
1.050   0.0029  0.0000  0.0013 6000000
1.150   0.0010  0.0000  0.0006 6000000
1.250   0.0004  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0029  0.0000  0.0035 8000000
0.150   0.0025  0.0000  0.0047 8000000
0.250   0.0057  0.0000  0.0040 8000000
0.350   0.0087  0.0001  0.0034 8000000
0.450   0.0178  0.0003  0.0019 8000000
0.550   0.0118  0.0001  0.0027 8000000
0.650   0.0111  0.0001  0.0015 8000000
0.750   0.0088  0.0001  0.0010 8000000
0.850   0.0071  0.0001  0.0024 8000000
0.950   0.0036  0.0000  0.0008 8000000
1.050   0.0028  0.0000  0.0011 8000000
1.150   0.0010  0.0000  0.0005 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0029  0.0000  0.0031 10000000
0.150   0.0025  0.0000  0.0042 10000000
0.250   0.0057  0.0000  0.0035 10000000
0.350   0.0086  0.0001  0.0030 10000000
0.450   0.0173  0.0003  0.0019 10000000
0.550   0.0118  0.0001  0.0024 10000000
0.650   0.0113  0.0001  0.0014 10000000
0.750   0.0088  0.0001  0.0009 10000000
0.850   0.0071  0.0001  0.0021 10000000
0.950   0.0037  0.0000  0.0008 10000000
1.050   0.0028  0.0000  0.0010 10000000
1.150   0.0009  0.0000  0.0005 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0029  0.0000  0.0028 12000000
0.150   0.0024  0.0000  0.0039 12000000
0.250   0.0057  0.0000  0.0032 12000000
0.350   0.0086  0.0001  0.0028 12000000
0.450   0.0169  0.0003  0.0019 12000000
0.550   0.0119  0.0001  0.0022 12000000
0.650   0.0113  0.0001  0.0013 12000000
0.750   0.0088  0.0001  0.0008 12000000
0.850   0.0071  0.0001  0.0020 12000000
0.950   0.0038  0.0000  0.0008 12000000
1.050   0.0028  0.0000  0.0009 12000000
1.150   0.0010  0.0000  0.0004 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0030  0.0000  0.0026 14000000
0.150   0.0023  0.0000  0.0036 14000000
0.250   0.0055  0.0000  0.0030 14000000
0.350   0.0087  0.0001  0.0026 14000000
0.450   0.0166  0.0003  0.0020 14000000
0.550   0.0119  0.0001  0.0020 14000000
0.650   0.0114  0.0001  0.0012 14000000
0.750   0.0088  0.0001  0.0008 14000000
0.850   0.0071  0.0001  0.0018 14000000
0.950   0.0039  0.0000  0.0008 14000000
1.050   0.0027  0.0000  0.0009 14000000
1.150   0.0010  0.0000  0.0004 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0031  0.0000  0.0025 16000000
0.150   0.0022  0.0000  0.0034 16000000
0.250   0.0054  0.0000  0.0028 16000000
0.350   0.0088  0.0001  0.0024 16000000
0.450   0.0163  0.0003  0.0020 16000000
0.550   0.0119  0.0001  0.0019 16000000
0.650   0.0114  0.0001  0.0011 16000000
0.750   0.0088  0.0001  0.0007 16000000
0.850   0.0071  0.0001  0.0017 16000000
0.950   0.0040  0.0000  0.0007 16000000
1.050   0.0027  0.0000  0.0008 16000000
1.150   0.0010  0.0000  0.0004 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0032  0.0000  0.0024 18000000
0.150   0.0021  0.0000  0.0032 18000000
0.250   0.0053  0.0000  0.0027 18000000
0.350   0.0088  0.0001  0.0023 18000000
0.450   0.0161  0.0003  0.0019 18000000
0.550   0.0119  0.0001  0.0018 18000000
0.650   0.0114  0.0001  0.0011 18000000
0.750   0.0088  0.0001  0.0007 18000000
0.850   0.0071  0.0001  0.0016 18000000
0.950   0.0041  0.0000  0.0007 18000000
1.050   0.0026  0.0000  0.0008 18000000
1.150   0.0010  0.0000  0.0004 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0033  0.0000  0.0023 20000000
0.150   0.0020  0.0000  0.0030 20000000
0.250   0.0051  0.0000  0.0026 20000000
0.350   0.0089  0.0001  0.0022 20000000
0.450   0.0159  0.0003  0.0019 20000000
0.550   0.0119  0.0001  0.0017 20000000
0.650   0.0114  0.0001  0.0010 20000000
0.750   0.0088  0.0001  0.0006 20000000
0.850   0.0071  0.0001  0.0015 20000000
0.950   0.0041  0.0000  0.0007 20000000
1.050   0.0026  0.0000  0.0007 20000000
1.150   0.0010  0.0000  0.0004 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
