# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1026  0.0106  0.0048 14000000
0.550   0.0815  0.0067  0.0058 14000000
0.650   0.0620  0.0038  0.0020 14000000
0.750   0.0454  0.0021  0.0022 14000000
0.850   0.0299  0.0009  0.0019 14000000
0.950   0.0175  0.0003  0.0017 14000000
1.050   0.0104  0.0001  0.0013 14000000
1.150   0.0043  0.0000  0.0010 14000000
1.250   0.0014  0.0000  0.0003 14000000
1.350   0.0003  0.0000  0.0003 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1574  0.0248  0.0046 16000000
0.150   0.1545  0.0239  0.0066 16000000
0.250   0.1383  0.0191  0.0053 16000000
0.350   0.1185  0.0141  0.0057 16000000
0.450   0.1024  0.0105  0.0046 16000000
0.550   0.0815  0.0067  0.0054 16000000
0.650   0.0621  0.0039  0.0019 16000000
0.750   0.0453  0.0021  0.0021 16000000
0.850   0.0299  0.0009  0.0017 16000000
0.950   0.0177  0.0003  0.0017 16000000
1.050   0.0104  0.0001  0.0013 16000000
1.150   0.0043  0.0000  0.0009 16000000
1.250   0.0014  0.0000  0.0003 16000000
1.350   0.0003  0.0000  0.0003 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1572  0.0247  0.0044 18000000
0.150   0.1543  0.0238  0.0063 18000000
0.250   0.1384  0.0192  0.0050 18000000
0.350   0.1185  0.0141  0.0054 18000000
0.450   0.1021  0.0104  0.0044 18000000
0.550   0.0815  0.0067  0.0051 18000000
0.650   0.0622  0.0039  0.0018 18000000
0.750   0.0452  0.0020  0.0020 18000000
0.850   0.0299  0.0009  0.0016 18000000
0.950   0.0178  0.0003  0.0016 18000000
1.050   0.0103  0.0001  0.0012 18000000
1.150   0.0043  0.0000  0.0009 18000000
1.250   0.0014  0.0000  0.0003 18000000
1.350   0.0003  0.0000  0.0003 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1570  0.0247  0.0043 20000000
0.150   0.1541  0.0238  0.0060 20000000
0.250   0.1384  0.0192  0.0047 20000000
0.350   0.1186  0.0141  0.0051 20000000
0.450   0.1020  0.0104  0.0042 20000000
0.550   0.0815  0.0067  0.0048 20000000
0.650   0.0623  0.0039  0.0018 20000000
0.750   0.0452  0.0020  0.0019 20000000
0.850   0.0299  0.0009  0.0016 20000000
0.950   0.0179  0.0003  0.0016 20000000
1.050   0.0103  0.0001  0.0011 20000000
1.150   0.0044  0.0000  0.0009 20000000
1.250   0.0014  0.0000  0.0003 20000000
1.350   0.0003  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
