# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.1444  0.0209  0.0026 8000000
0.650   0.1313  0.0172  0.0039 8000000
0.750   0.1204  0.0145  0.0025 8000000
0.850   0.1081  0.0117  0.0024 8000000
0.950   0.0926  0.0086  0.0022 8000000
1.050   0.0779  0.0061  0.0030 8000000
1.150   0.0660  0.0044  0.0022 8000000
1.250   0.0506  0.0026  0.0017 8000000
1.350   0.0396  0.0016  0.0015 8000000
1.450   0.0275  0.0008  0.0011 8000000
1.550   0.0157  0.0002  0.0006 8000000
1.650   0.0057  0.0000  0.0003 8000000
1.750   0.0006  0.0000  0.0002 8000000
0.050   0.1856  0.0345  0.0044 10000000
0.150   0.1804  0.0326  0.0055 10000000
0.250   0.1654  0.0274  0.0028 10000000
0.350   0.1588  0.0252  0.0037 10000000
0.450   0.1539  0.0237  0.0045 10000000
0.550   0.1444  0.0209  0.0023 10000000
0.650   0.1317  0.0173  0.0036 10000000
0.750   0.1206  0.0146  0.0023 10000000
0.850   0.1080  0.0117  0.0021 10000000
0.950   0.0927  0.0086  0.0020 10000000
1.050   0.0781  0.0061  0.0027 10000000
1.150   0.0659  0.0044  0.0020 10000000
1.250   0.0508  0.0026  0.0016 10000000
1.350   0.0395  0.0016  0.0013 10000000
1.450   0.0274  0.0008  0.0010 10000000
1.550   0.0157  0.0002  0.0005 10000000
1.650   0.0057  0.0000  0.0003 10000000
1.750   0.0005  0.0000  0.0001 10000000
0.050   0.1858  0.0345  0.0040 12000000
0.150   0.1799  0.0324  0.0051 12000000
0.250   0.1656  0.0274  0.0025 12000000
0.350   0.1591  0.0253  0.0034 12000000
0.450   0.1540  0.0237  0.0041 12000000
0.550   0.1444  0.0209  0.0021 12000000
0.650   0.1319  0.0174  0.0033 12000000
0.750   0.1208  0.0146  0.0021 12000000
0.850   0.1079  0.0116  0.0020 12000000
0.950   0.0928  0.0086  0.0018 12000000
1.050   0.0783  0.0061  0.0025 12000000
1.150   0.0659  0.0043  0.0018 12000000
1.250   0.0510  0.0026  0.0015 12000000
1.350   0.0395  0.0016  0.0012 12000000
1.450   0.0274  0.0007  0.0009 12000000
1.550   0.0157  0.0002  0.0005 12000000
1.650   0.0057  0.0000  0.0003 12000000
1.750   0.0005  0.0000  0.0001 12000000
0.050   0.1859  0.0346  0.0037 14000000
0.150   0.1795  0.0322  0.0049 14000000
0.250   0.1657  0.0275  0.0024 14000000
0.350   0.1594  0.0254  0.0032 14000000
0.450   0.1540  0.0237  0.0038 14000000
0.550   0.1445  0.0209  0.0019 14000000
0.650   0.1321  0.0175  0.0031 14000000
0.750   0.1209  0.0146  0.0020 14000000
0.850   0.1078  0.0116  0.0018 14000000
0.950   0.0928  0.0086  0.0017 14000000
1.050   0.0785  0.0062  0.0024 14000000
1.150   0.0659  0.0043  0.0017 14000000
1.250   0.0511  0.0026  0.0014 14000000
1.350   0.0395  0.0016  0.0011 14000000
1.450   0.0274  0.0008  0.0009 14000000
1.550   0.0157  0.0002  0.0004 14000000
1.650   0.0057  0.0000  0.0003 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.1859  0.0346  0.0035 16000000
0.150   0.1792  0.0321  0.0046 16000000
0.250   0.1659  0.0275  0.0023 16000000
0.350   0.1595  0.0255  0.0030 16000000
0.450   0.1539  0.0237  0.0035 16000000
0.550   0.1445  0.0209  0.0018 16000000
0.650   0.1322  0.0175  0.0030 16000000
0.750   0.1209  0.0146  0.0018 16000000
0.850   0.1077  0.0116  0.0017 16000000
0.950   0.0929  0.0086  0.0016 16000000
1.050   0.0786  0.0062  0.0022 16000000
1.150   0.0659  0.0043  0.0016 16000000
1.250   0.0512  0.0026  0.0013 16000000
1.350   0.0394  0.0016  0.0011 16000000
1.450   0.0274  0.0007  0.0008 16000000
1.550   0.0157  0.0002  0.0004 16000000
1.650   0.0057  0.0000  0.0002 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.1859  0.0346  0.0033 18000000
0.150   0.1790  0.0320  0.0044 18000000
0.250   0.1661  0.0276  0.0022 18000000
0.350   0.1596  0.0255  0.0029 18000000
0.450   0.1539  0.0237  0.0033 18000000
0.550   0.1445  0.0209  0.0017 18000000
0.650   0.1323  0.0175  0.0028 18000000
0.750   0.1209  0.0146  0.0017 18000000
0.850   0.1077  0.0116  0.0017 18000000
0.950   0.0929  0.0086  0.0015 18000000
1.050   0.0788  0.0062  0.0021 18000000
1.150   0.0658  0.0043  0.0015 18000000
1.250   0.0513  0.0026  0.0013 18000000
1.350   0.0394  0.0016  0.0010 18000000
1.450   0.0274  0.0007  0.0008 18000000
1.550   0.0157  0.0002  0.0004 18000000
1.650   0.0057  0.0000  0.0002 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.1859  0.0346  0.0031 20000000
0.150   0.1788  0.0320  0.0042 20000000
0.250   0.1663  0.0277  0.0022 20000000
0.350   0.1597  0.0255  0.0027 20000000
0.450   0.1539  0.0237  0.0032 20000000
0.550   0.1446  0.0209  0.0016 20000000
0.650   0.1324  0.0175  0.0027 20000000
0.750   0.1210  0.0146  0.0017 20000000
0.850   0.1076  0.0116  0.0016 20000000
0.950   0.0930  0.0086  0.0014 20000000
1.050   0.0788  0.0062  0.0021 20000000
1.150   0.0658  0.0043  0.0014 20000000
1.250   0.0514  0.0026  0.0012 20000000
1.350   0.0394  0.0016  0.0010 20000000
1.450   0.0273  0.0007  0.0007 20000000
1.550   0.0157  0.0002  0.0004 20000000
1.650   0.0057  0.0000  0.0002 20000000
1.750   0.0005  0.0000  0.0001 20000000
