# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0931  0.0088  0.0101 18000000
0.150   0.0905  0.0083  0.0092 18000000
0.250   0.0726  0.0053  0.0026 18000000
0.350   0.0554  0.0031  0.0044 18000000
0.450   0.0451  0.0020  0.0023 18000000
0.550   0.0326  0.0012  0.0107 18000000
0.650   0.0221  0.0005  0.0024 18000000
0.750   0.0198  0.0004  0.0017 18000000
0.850   0.0140  0.0002  0.0014 18000000
0.950   0.0110  0.0001  0.0012 18000000
1.050   0.0062  0.0000  0.0015 18000000
1.150   0.0066  0.0000  0.0014 18000000
1.250   0.0032  0.0000  0.0006 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0931  0.0088  0.0096 20000000
0.150   0.0901  0.0082  0.0089 20000000
0.250   0.0725  0.0053  0.0025 20000000
0.350   0.0554  0.0031  0.0042 20000000
0.450   0.0450  0.0020  0.0022 20000000
0.550   0.0327  0.0012  0.0102 20000000
0.650   0.0222  0.0005  0.0023 20000000
0.750   0.0197  0.0004  0.0017 20000000
0.850   0.0140  0.0002  0.0013 20000000
0.950   0.0110  0.0001  0.0011 20000000
1.050   0.0063  0.0000  0.0014 20000000
1.150   0.0065  0.0000  0.0013 20000000
1.250   0.0031  0.0000  0.0006 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
