# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0545  0.0030  0.0034 8000000
0.250   0.0608  0.0037  0.0035 8000000
0.350   0.0658  0.0043  0.0033 8000000
0.450   0.0712  0.0051  0.0037 8000000
0.550   0.0775  0.0060  0.0053 8000000
0.650   0.0778  0.0061  0.0025 8000000
0.750   0.0765  0.0058  0.0014 8000000
0.850   0.0727  0.0053  0.0013 8000000
0.950   0.0642  0.0041  0.0032 8000000
1.050   0.0576  0.0033  0.0020 8000000
1.150   0.0480  0.0023  0.0015 8000000
1.250   0.0382  0.0015  0.0012 8000000
1.350   0.0288  0.0008  0.0014 8000000
1.450   0.0205  0.0004  0.0015 8000000
1.550   0.0119  0.0001  0.0007 8000000
1.650   0.0042  0.0000  0.0004 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.0551  0.0030  0.0023 10000000
0.150   0.0545  0.0030  0.0031 10000000
0.250   0.0604  0.0037  0.0033 10000000
0.350   0.0658  0.0043  0.0029 10000000
0.450   0.0715  0.0051  0.0033 10000000
0.550   0.0772  0.0060  0.0048 10000000
0.650   0.0776  0.0060  0.0023 10000000
0.750   0.0765  0.0058  0.0012 10000000
0.850   0.0727  0.0053  0.0012 10000000
0.950   0.0644  0.0042  0.0029 10000000
1.050   0.0575  0.0033  0.0018 10000000
1.150   0.0478  0.0023  0.0014 10000000
1.250   0.0382  0.0015  0.0011 10000000
1.350   0.0288  0.0008  0.0012 10000000
1.450   0.0204  0.0004  0.0014 10000000
1.550   0.0118  0.0001  0.0007 10000000
1.650   0.0042  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0000 10000000
0.050   0.0548  0.0030  0.0022 12000000
0.150   0.0545  0.0030  0.0028 12000000
0.250   0.0601  0.0036  0.0030 12000000
0.350   0.0658  0.0043  0.0027 12000000
0.450   0.0716  0.0051  0.0031 12000000
0.550   0.0770  0.0060  0.0044 12000000
0.650   0.0775  0.0060  0.0021 12000000
0.750   0.0764  0.0058  0.0011 12000000
0.850   0.0727  0.0053  0.0011 12000000
0.950   0.0645  0.0042  0.0026 12000000
1.050   0.0575  0.0033  0.0017 12000000
1.150   0.0477  0.0023  0.0013 12000000
1.250   0.0382  0.0015  0.0010 12000000
1.350   0.0289  0.0008  0.0011 12000000
1.450   0.0204  0.0004  0.0012 12000000
1.550   0.0118  0.0001  0.0006 12000000
1.650   0.0042  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0000 12000000
0.050   0.0547  0.0030  0.0021 14000000
0.150   0.0545  0.0030  0.0026 14000000
0.250   0.0600  0.0036  0.0028 14000000
0.350   0.0658  0.0043  0.0025 14000000
0.450   0.0717  0.0051  0.0028 14000000
0.550   0.0769  0.0059  0.0041 14000000
0.650   0.0774  0.0060  0.0020 14000000
0.750   0.0763  0.0058  0.0011 14000000
0.850   0.0727  0.0053  0.0010 14000000
0.950   0.0645  0.0042  0.0024 14000000
1.050   0.0574  0.0033  0.0016 14000000
1.150   0.0477  0.0023  0.0012 14000000
1.250   0.0381  0.0015  0.0009 14000000
1.350   0.0289  0.0008  0.0011 14000000
1.450   0.0203  0.0004  0.0012 14000000
1.550   0.0117  0.0001  0.0006 14000000
1.650   0.0042  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0000 14000000
0.050   0.0545  0.0030  0.0020 16000000
0.150   0.0545  0.0030  0.0024 16000000
0.250   0.0598  0.0036  0.0027 16000000
0.350   0.0657  0.0043  0.0023 16000000
0.450   0.0717  0.0051  0.0027 16000000
0.550   0.0768  0.0059  0.0038 16000000
0.650   0.0773  0.0060  0.0019 16000000
0.750   0.0763  0.0058  0.0010 16000000
0.850   0.0727  0.0053  0.0009 16000000
0.950   0.0646  0.0042  0.0023 16000000
1.050   0.0574  0.0033  0.0015 16000000
1.150   0.0477  0.0023  0.0011 16000000
1.250   0.0381  0.0015  0.0008 16000000
1.350   0.0289  0.0008  0.0010 16000000
1.450   0.0203  0.0004  0.0011 16000000
1.550   0.0117  0.0001  0.0005 16000000
1.650   0.0042  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.0544  0.0030  0.0019 18000000
0.150   0.0544  0.0030  0.0023 18000000
0.250   0.0597  0.0036  0.0025 18000000
0.350   0.0657  0.0043  0.0022 18000000
0.450   0.0717  0.0051  0.0025 18000000
0.550   0.0767  0.0059  0.0036 18000000
0.650   0.0773  0.0060  0.0018 18000000
0.750   0.0762  0.0058  0.0010 18000000
0.850   0.0726  0.0053  0.0009 18000000
0.950   0.0646  0.0042  0.0022 18000000
1.050   0.0574  0.0033  0.0014 18000000
1.150   0.0477  0.0023  0.0010 18000000
1.250   0.0381  0.0015  0.0008 18000000
1.350   0.0289  0.0008  0.0009 18000000
1.450   0.0203  0.0004  0.0010 18000000
1.550   0.0117  0.0001  0.0005 18000000
1.650   0.0042  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.0543  0.0030  0.0018 20000000
0.150   0.0544  0.0030  0.0022 20000000
0.250   0.0597  0.0036  0.0024 20000000
0.350   0.0657  0.0043  0.0021 20000000
0.450   0.0717  0.0051  0.0024 20000000
0.550   0.0765  0.0059  0.0035 20000000
0.650   0.0773  0.0060  0.0017 20000000
0.750   0.0762  0.0058  0.0009 20000000
0.850   0.0725  0.0053  0.0009 20000000
0.950   0.0647  0.0042  0.0021 20000000
1.050   0.0574  0.0033  0.0013 20000000
1.150   0.0477  0.0023  0.0010 20000000
1.250   0.0381  0.0015  0.0008 20000000
1.350   0.0289  0.0008  0.0009 20000000
1.450   0.0203  0.0004  0.0010 20000000
1.550   0.0116  0.0001  0.0005 20000000
1.650   0.0042  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0000 20000000
