# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1146  0.0131  0.0016 8000000
0.950   0.0942  0.0089  0.0039 8000000
1.050   0.0729  0.0053  0.0022 8000000
1.150   0.0543  0.0029  0.0013 8000000
1.250   0.0389  0.0015  0.0011 8000000
1.350   0.0270  0.0007  0.0011 8000000
1.450   0.0160  0.0003  0.0008 8000000
1.550   0.0086  0.0001  0.0004 8000000
1.650   0.0025  0.0000  0.0004 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.3025  0.0915  0.0048 10000000
0.150   0.2839  0.0806  0.0031 10000000
0.250   0.2634  0.0694  0.0054 10000000
0.350   0.2397  0.0575  0.0040 10000000
0.450   0.2189  0.0480  0.0049 10000000
0.550   0.1923  0.0370  0.0032 10000000
0.650   0.1636  0.0268  0.0052 10000000
0.750   0.1415  0.0200  0.0025 10000000
0.850   0.1147  0.0132  0.0015 10000000
0.950   0.0940  0.0088  0.0035 10000000
1.050   0.0729  0.0053  0.0020 10000000
1.150   0.0544  0.0030  0.0012 10000000
1.250   0.0389  0.0015  0.0010 10000000
1.350   0.0270  0.0007  0.0010 10000000
1.450   0.0161  0.0003  0.0007 10000000
1.550   0.0086  0.0001  0.0003 10000000
1.650   0.0026  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.3024  0.0915  0.0044 12000000
0.150   0.2839  0.0806  0.0029 12000000
0.250   0.2632  0.0693  0.0050 12000000
0.350   0.2399  0.0576  0.0037 12000000
0.450   0.2186  0.0478  0.0046 12000000
0.550   0.1924  0.0370  0.0029 12000000
0.650   0.1639  0.0269  0.0048 12000000
0.750   0.1414  0.0200  0.0022 12000000
0.850   0.1147  0.0132  0.0013 12000000
0.950   0.0938  0.0088  0.0032 12000000
1.050   0.0729  0.0053  0.0018 12000000
1.150   0.0545  0.0030  0.0011 12000000
1.250   0.0389  0.0015  0.0009 12000000
1.350   0.0270  0.0007  0.0009 12000000
1.450   0.0162  0.0003  0.0007 12000000
1.550   0.0086  0.0001  0.0003 12000000
1.650   0.0026  0.0000  0.0003 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.3023  0.0914  0.0041 14000000
0.150   0.2841  0.0807  0.0027 14000000
0.250   0.2631  0.0692  0.0046 14000000
0.350   0.2400  0.0576  0.0034 14000000
0.450   0.2184  0.0477  0.0043 14000000
0.550   0.1925  0.0371  0.0027 14000000
0.650   0.1640  0.0269  0.0045 14000000
0.750   0.1414  0.0200  0.0021 14000000
0.850   0.1148  0.0132  0.0013 14000000
0.950   0.0936  0.0088  0.0030 14000000
1.050   0.0729  0.0053  0.0017 14000000
1.150   0.0545  0.0030  0.0010 14000000
1.250   0.0389  0.0015  0.0009 14000000
1.350   0.0270  0.0007  0.0008 14000000
1.450   0.0163  0.0003  0.0007 14000000
1.550   0.0087  0.0001  0.0003 14000000
1.650   0.0026  0.0000  0.0003 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.3021  0.0913  0.0038 16000000
0.150   0.2841  0.0807  0.0025 16000000
0.250   0.2629  0.0692  0.0043 16000000
0.350   0.2401  0.0576  0.0032 16000000
0.450   0.2182  0.0476  0.0040 16000000
0.550   0.1926  0.0371  0.0025 16000000
0.650   0.1641  0.0270  0.0042 16000000
0.750   0.1413  0.0200  0.0019 16000000
0.850   0.1149  0.0132  0.0012 16000000
0.950   0.0935  0.0088  0.0028 16000000
1.050   0.0729  0.0053  0.0016 16000000
1.150   0.0545  0.0030  0.0009 16000000
1.250   0.0390  0.0015  0.0008 16000000
1.350   0.0270  0.0007  0.0008 16000000
1.450   0.0163  0.0003  0.0006 16000000
1.550   0.0087  0.0001  0.0003 16000000
1.650   0.0027  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.3019  0.0911  0.0037 18000000
0.150   0.2842  0.0808  0.0024 18000000
0.250   0.2628  0.0691  0.0041 18000000
0.350   0.2402  0.0577  0.0030 18000000
0.450   0.2181  0.0476  0.0038 18000000
0.550   0.1926  0.0371  0.0024 18000000
0.650   0.1642  0.0270  0.0040 18000000
0.750   0.1413  0.0200  0.0018 18000000
0.850   0.1150  0.0132  0.0012 18000000
0.950   0.0934  0.0087  0.0027 18000000
1.050   0.0729  0.0053  0.0015 18000000
1.150   0.0546  0.0030  0.0009 18000000
1.250   0.0390  0.0015  0.0008 18000000
1.350   0.0270  0.0007  0.0007 18000000
1.450   0.0163  0.0003  0.0006 18000000
1.550   0.0087  0.0001  0.0003 18000000
1.650   0.0027  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.3018  0.0911  0.0035 20000000
0.150   0.2842  0.0808  0.0023 20000000
0.250   0.2627  0.0690  0.0039 20000000
0.350   0.2402  0.0577  0.0029 20000000
0.450   0.2180  0.0475  0.0036 20000000
0.550   0.1926  0.0371  0.0023 20000000
0.650   0.1643  0.0270  0.0038 20000000
0.750   0.1413  0.0200  0.0017 20000000
0.850   0.1151  0.0132  0.0011 20000000
0.950   0.0933  0.0087  0.0025 20000000
1.050   0.0728  0.0053  0.0014 20000000
1.150   0.0546  0.0030  0.0009 20000000
1.250   0.0391  0.0015  0.0007 20000000
1.350   0.0270  0.0007  0.0007 20000000
1.450   0.0164  0.0003  0.0006 20000000
1.550   0.0087  0.0001  0.0003 20000000
1.650   0.0027  0.0000  0.0003 20000000
1.750   0.0002  0.0000  0.0000 20000000
