# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1223  0.0152  0.0155 12000000
0.150   0.0844  0.0072  0.0073 12000000
0.250   0.0470  0.0023  0.0064 12000000
0.350   0.0159  0.0003  0.0030 12000000
0.450  -0.0004  0.0000  0.0035 12000000
0.550  -0.0096  0.0001  0.0027 12000000
0.650  -0.0088  0.0001  0.0013 12000000
0.750  -0.0045  0.0000  0.0017 12000000
0.850  -0.0062  0.0000  0.0010 12000000
0.950  -0.0054  0.0000  0.0018 12000000
1.050  -0.0031  0.0000  0.0007 12000000
1.150  -0.0013  0.0000  0.0009 12000000
1.250  -0.0004  0.0000  0.0003 12000000
1.350  -0.0003  0.0000  0.0004 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1224  0.0152  0.0144 14000000
0.150   0.0842  0.0071  0.0068 14000000
0.250   0.0464  0.0022  0.0061 14000000
0.350   0.0157  0.0003  0.0028 14000000
0.450  -0.0006  0.0000  0.0032 14000000
0.550  -0.0092  0.0001  0.0027 14000000
0.650  -0.0087  0.0001  0.0013 14000000
0.750  -0.0047  0.0000  0.0017 14000000
0.850  -0.0062  0.0000  0.0009 14000000
0.950  -0.0053  0.0000  0.0017 14000000
1.050  -0.0032  0.0000  0.0007 14000000
1.150  -0.0014  0.0000  0.0009 14000000
1.250  -0.0004  0.0000  0.0003 14000000
1.350  -0.0003  0.0000  0.0004 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1221  0.0151  0.0135 16000000
0.150   0.0840  0.0071  0.0064 16000000
0.250   0.0459  0.0021  0.0058 16000000
0.350   0.0156  0.0003  0.0027 16000000
0.450  -0.0007  0.0000  0.0030 16000000
0.550  -0.0089  0.0001  0.0026 16000000
0.650  -0.0087  0.0001  0.0012 16000000
0.750  -0.0049  0.0000  0.0017 16000000
0.850  -0.0062  0.0000  0.0008 16000000
0.950  -0.0051  0.0000  0.0017 16000000
1.050  -0.0032  0.0000  0.0007 16000000
1.150  -0.0015  0.0000  0.0008 16000000
1.250  -0.0005  0.0000  0.0003 16000000
1.350  -0.0003  0.0000  0.0004 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1218  0.0150  0.0127 18000000
0.150   0.0837  0.0070  0.0061 18000000
0.250   0.0455  0.0021  0.0056 18000000
0.350   0.0155  0.0002  0.0026 18000000
0.450  -0.0008  0.0000  0.0029 18000000
0.550  -0.0086  0.0001  0.0026 18000000
0.650  -0.0087  0.0001  0.0011 18000000
0.750  -0.0051  0.0000  0.0016 18000000
0.850  -0.0062  0.0000  0.0008 18000000
0.950  -0.0050  0.0000  0.0016 18000000
1.050  -0.0032  0.0000  0.0006 18000000
1.150  -0.0015  0.0000  0.0008 18000000
1.250  -0.0005  0.0000  0.0002 18000000
1.350  -0.0003  0.0000  0.0003 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1216  0.0149  0.0121 20000000
0.150   0.0833  0.0070  0.0059 20000000
0.250   0.0452  0.0021  0.0054 20000000
0.350   0.0153  0.0002  0.0025 20000000
0.450  -0.0009  0.0000  0.0027 20000000
0.550  -0.0083  0.0001  0.0026 20000000
0.650  -0.0086  0.0001  0.0011 20000000
0.750  -0.0053  0.0000  0.0016 20000000
0.850  -0.0062  0.0000  0.0007 20000000
0.950  -0.0049  0.0000  0.0015 20000000
1.050  -0.0032  0.0000  0.0006 20000000
1.150  -0.0016  0.0000  0.0008 20000000
1.250  -0.0005  0.0000  0.0002 20000000
1.350  -0.0003  0.0000  0.0003 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
