# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1909  0.0364  0.0037 16000000
0.150   0.1791  0.0321  0.0050 16000000
0.250   0.1636  0.0268  0.0058 16000000
0.350   0.1405  0.0198  0.0039 16000000
0.450   0.1181  0.0140  0.0045 16000000
0.550   0.0929  0.0086  0.0023 16000000
0.650   0.0746  0.0056  0.0037 16000000
0.750   0.0555  0.0031  0.0019 16000000
0.850   0.0377  0.0014  0.0015 16000000
0.950   0.0269  0.0007  0.0020 16000000
1.050   0.0156  0.0002  0.0007 16000000
1.150   0.0086  0.0001  0.0006 16000000
1.250   0.0045  0.0000  0.0009 16000000
1.350   0.0014  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0004 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1908  0.0364  0.0034 18000000
0.150   0.1793  0.0322  0.0047 18000000
0.250   0.1634  0.0267  0.0055 18000000
0.350   0.1404  0.0197  0.0037 18000000
0.450   0.1180  0.0140  0.0043 18000000
0.550   0.0930  0.0087  0.0022 18000000
0.650   0.0747  0.0056  0.0035 18000000
0.750   0.0555  0.0031  0.0018 18000000
0.850   0.0378  0.0014  0.0014 18000000
0.950   0.0269  0.0007  0.0019 18000000
1.050   0.0157  0.0002  0.0007 18000000
1.150   0.0086  0.0001  0.0006 18000000
1.250   0.0044  0.0000  0.0009 18000000
1.350   0.0014  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0004 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1907  0.0364  0.0033 20000000
0.150   0.1793  0.0322  0.0045 20000000
0.250   0.1631  0.0266  0.0053 20000000
0.350   0.1402  0.0197  0.0035 20000000
0.450   0.1180  0.0139  0.0041 20000000
0.550   0.0931  0.0087  0.0021 20000000
0.650   0.0747  0.0056  0.0033 20000000
0.750   0.0555  0.0031  0.0017 20000000
0.850   0.0379  0.0014  0.0014 20000000
0.950   0.0269  0.0007  0.0018 20000000
1.050   0.0157  0.0002  0.0006 20000000
1.150   0.0086  0.0001  0.0005 20000000
1.250   0.0044  0.0000  0.0008 20000000
1.350   0.0014  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0003 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
