# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1037  0.0108  0.0059 12000000
0.550   0.0908  0.0083  0.0073 12000000
0.650   0.0657  0.0043  0.0047 12000000
0.750   0.0484  0.0024  0.0034 12000000
0.850   0.0411  0.0021  0.0199 12000000
0.950   0.0245  0.0006  0.0027 12000000
1.050   0.0149  0.0002  0.0022 12000000
1.150   0.0087  0.0001  0.0022 12000000
1.250   0.0037  0.0000  0.0007 12000000
1.350   0.0011  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1603  0.0258  0.0081 14000000
0.150   0.1502  0.0226  0.0080 14000000
0.250   0.1286  0.0166  0.0055 14000000
0.350   0.1175  0.0139  0.0080 14000000
0.450   0.1034  0.0107  0.0055 14000000
0.550   0.0901  0.0082  0.0069 14000000
0.650   0.0659  0.0044  0.0044 14000000
0.750   0.0483  0.0023  0.0031 14000000
0.850   0.0407  0.0020  0.0185 14000000
0.950   0.0246  0.0006  0.0026 14000000
1.050   0.0151  0.0002  0.0021 14000000
1.150   0.0085  0.0001  0.0021 14000000
1.250   0.0037  0.0000  0.0007 14000000
1.350   0.0011  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1602  0.0257  0.0076 16000000
0.150   0.1503  0.0227  0.0075 16000000
0.250   0.1291  0.0167  0.0053 16000000
0.350   0.1174  0.0138  0.0075 16000000
0.450   0.1032  0.0107  0.0051 16000000
0.550   0.0896  0.0081  0.0066 16000000
0.650   0.0659  0.0044  0.0041 16000000
0.750   0.0482  0.0023  0.0029 16000000
0.850   0.0404  0.0019  0.0173 16000000
0.950   0.0247  0.0006  0.0024 16000000
1.050   0.0152  0.0002  0.0020 16000000
1.150   0.0084  0.0001  0.0020 16000000
1.250   0.0037  0.0000  0.0006 16000000
1.350   0.0011  0.0000  0.0003 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1601  0.0257  0.0072 18000000
0.150   0.1504  0.0227  0.0071 18000000
0.250   0.1295  0.0168  0.0051 18000000
0.350   0.1175  0.0139  0.0071 18000000
0.450   0.1030  0.0106  0.0049 18000000
0.550   0.0892  0.0080  0.0063 18000000
0.650   0.0659  0.0044  0.0039 18000000
0.750   0.0482  0.0023  0.0028 18000000
0.850   0.0400  0.0019  0.0163 18000000
0.950   0.0248  0.0006  0.0023 18000000
1.050   0.0153  0.0002  0.0019 18000000
1.150   0.0084  0.0001  0.0019 18000000
1.250   0.0037  0.0000  0.0006 18000000
1.350   0.0011  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1599  0.0256  0.0068 20000000
0.150   0.1504  0.0227  0.0067 20000000
0.250   0.1298  0.0169  0.0049 20000000
0.350   0.1175  0.0139  0.0067 20000000
0.450   0.1029  0.0106  0.0046 20000000
0.550   0.0889  0.0079  0.0061 20000000
0.650   0.0658  0.0043  0.0037 20000000
0.750   0.0482  0.0023  0.0026 20000000
0.850   0.0398  0.0018  0.0155 20000000
0.950   0.0249  0.0006  0.0022 20000000
1.050   0.0153  0.0002  0.0018 20000000
1.150   0.0083  0.0001  0.0018 20000000
1.250   0.0037  0.0000  0.0006 20000000
1.350   0.0011  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
