# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1607  0.0260  0.0122 10000000
0.350   0.1390  0.0194  0.0092 10000000
0.450   0.1180  0.0141  0.0114 10000000
0.550   0.0897  0.0081  0.0050 10000000
0.650   0.0720  0.0054  0.0135 10000000
0.750   0.0543  0.0069  0.0632 10000000
0.850   0.0316  0.0010  0.0035 10000000
0.950   0.0255  0.0007  0.0040 10000000
1.050   0.0150  0.0002  0.0027 10000000
1.150   0.0070  0.0001  0.0021 10000000
1.250   0.0038  0.0000  0.0008 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2918  0.0854  0.0153 12000000
0.150   0.1927  0.0373  0.0132 12000000
0.250   0.1616  0.0262  0.0113 12000000
0.350   0.1383  0.0192  0.0086 12000000
0.450   0.1182  0.0141  0.0104 12000000
0.550   0.0896  0.0081  0.0045 12000000
0.650   0.0719  0.0053  0.0123 12000000
0.750   0.0542  0.0063  0.0577 12000000
0.850   0.0323  0.0011  0.0035 12000000
0.950   0.0255  0.0007  0.0036 12000000
1.050   0.0149  0.0002  0.0025 12000000
1.150   0.0070  0.0001  0.0019 12000000
1.250   0.0037  0.0000  0.0007 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2903  0.0845  0.0146 14000000
0.150   0.1937  0.0377  0.0125 14000000
0.250   0.1620  0.0264  0.0105 14000000
0.350   0.1382  0.0191  0.0080 14000000
0.450   0.1186  0.0142  0.0097 14000000
0.550   0.0897  0.0081  0.0042 14000000
0.650   0.0720  0.0053  0.0114 14000000
0.750   0.0541  0.0058  0.0535 14000000
0.850   0.0329  0.0011  0.0036 14000000
0.950   0.0255  0.0007  0.0033 14000000
1.050   0.0148  0.0002  0.0024 14000000
1.150   0.0071  0.0001  0.0018 14000000
1.250   0.0037  0.0000  0.0007 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2888  0.0836  0.0143 16000000
0.150   0.1946  0.0380  0.0120 16000000
0.250   0.1625  0.0265  0.0099 16000000
0.350   0.1380  0.0191  0.0075 16000000
0.450   0.1190  0.0142  0.0091 16000000
0.550   0.0896  0.0080  0.0039 16000000
0.650   0.0719  0.0053  0.0107 16000000
0.750   0.0539  0.0054  0.0500 16000000
0.850   0.0334  0.0011  0.0037 16000000
0.950   0.0255  0.0007  0.0031 16000000
1.050   0.0147  0.0002  0.0022 16000000
1.150   0.0071  0.0001  0.0017 16000000
1.250   0.0037  0.0000  0.0006 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2874  0.0828  0.0141 18000000
0.150   0.1954  0.0383  0.0115 18000000
0.250   0.1630  0.0267  0.0095 18000000
0.350   0.1379  0.0191  0.0070 18000000
0.450   0.1192  0.0143  0.0086 18000000
0.550   0.0895  0.0080  0.0037 18000000
0.650   0.0719  0.0053  0.0100 18000000
0.750   0.0538  0.0051  0.0471 18000000
0.850   0.0338  0.0012  0.0037 18000000
0.950   0.0254  0.0007  0.0030 18000000
1.050   0.0147  0.0002  0.0021 18000000
1.150   0.0072  0.0001  0.0016 18000000
1.250   0.0037  0.0000  0.0006 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2863  0.0821  0.0138 20000000
0.150   0.1960  0.0386  0.0111 20000000
0.250   0.1635  0.0268  0.0091 20000000
0.350   0.1380  0.0191  0.0067 20000000
0.450   0.1193  0.0143  0.0082 20000000
0.550   0.0895  0.0080  0.0035 20000000
0.650   0.0719  0.0053  0.0095 20000000
0.750   0.0536  0.0049  0.0447 20000000
0.850   0.0343  0.0012  0.0037 20000000
0.950   0.0253  0.0006  0.0028 20000000
1.050   0.0146  0.0002  0.0020 20000000
1.150   0.0072  0.0001  0.0015 20000000
1.250   0.0037  0.0000  0.0006 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
