# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0829  0.0069  0.0075 8000000
0.950   0.0686  0.0047  0.0026 8000000
1.050   0.0539  0.0029  0.0022 8000000
1.150   0.0433  0.0019  0.0017 8000000
1.250   0.0330  0.0011  0.0025 8000000
1.350   0.0230  0.0005  0.0009 8000000
1.450   0.0158  0.0003  0.0011 8000000
1.550   0.0083  0.0001  0.0004 8000000
1.650   0.0027  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1811  0.0328  0.0041 10000000
0.150   0.1614  0.0261  0.0059 10000000
0.250   0.1561  0.0244  0.0041 10000000
0.350   0.1475  0.0218  0.0033 10000000
0.450   0.1364  0.0186  0.0042 10000000
0.550   0.1220  0.0149  0.0068 10000000
0.650   0.1099  0.0121  0.0032 10000000
0.750   0.0982  0.0097  0.0033 10000000
0.850   0.0828  0.0069  0.0067 10000000
0.950   0.0684  0.0047  0.0023 10000000
1.050   0.0540  0.0029  0.0020 10000000
1.150   0.0433  0.0019  0.0015 10000000
1.250   0.0330  0.0011  0.0022 10000000
1.350   0.0230  0.0005  0.0008 10000000
1.450   0.0157  0.0002  0.0010 10000000
1.550   0.0083  0.0001  0.0004 10000000
1.650   0.0027  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1806  0.0326  0.0039 12000000
0.150   0.1619  0.0263  0.0055 12000000
0.250   0.1560  0.0243  0.0038 12000000
0.350   0.1474  0.0217  0.0030 12000000
0.450   0.1364  0.0186  0.0038 12000000
0.550   0.1223  0.0150  0.0062 12000000
0.650   0.1098  0.0121  0.0029 12000000
0.750   0.0981  0.0096  0.0031 12000000
0.850   0.0827  0.0069  0.0061 12000000
0.950   0.0684  0.0047  0.0021 12000000
1.050   0.0540  0.0029  0.0018 12000000
1.150   0.0433  0.0019  0.0014 12000000
1.250   0.0329  0.0011  0.0020 12000000
1.350   0.0230  0.0005  0.0007 12000000
1.450   0.0156  0.0002  0.0010 12000000
1.550   0.0083  0.0001  0.0004 12000000
1.650   0.0027  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1803  0.0325  0.0037 14000000
0.150   0.1624  0.0264  0.0052 14000000
0.250   0.1558  0.0243  0.0035 14000000
0.350   0.1472  0.0217  0.0028 14000000
0.450   0.1364  0.0186  0.0035 14000000
0.550   0.1224  0.0150  0.0058 14000000
0.650   0.1097  0.0121  0.0027 14000000
0.750   0.0980  0.0096  0.0028 14000000
0.850   0.0826  0.0069  0.0057 14000000
0.950   0.0684  0.0047  0.0020 14000000
1.050   0.0540  0.0029  0.0017 14000000
1.150   0.0433  0.0019  0.0013 14000000
1.250   0.0329  0.0011  0.0019 14000000
1.350   0.0230  0.0005  0.0007 14000000
1.450   0.0156  0.0002  0.0009 14000000
1.550   0.0083  0.0001  0.0003 14000000
1.650   0.0027  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.1801  0.0324  0.0035 16000000
0.150   0.1628  0.0265  0.0050 16000000
0.250   0.1557  0.0243  0.0033 16000000
0.350   0.1470  0.0216  0.0027 16000000
0.450   0.1363  0.0186  0.0033 16000000
0.550   0.1225  0.0150  0.0054 16000000
0.650   0.1097  0.0120  0.0026 16000000
0.750   0.0979  0.0096  0.0027 16000000
0.850   0.0826  0.0068  0.0053 16000000
0.950   0.0683  0.0047  0.0019 16000000
1.050   0.0539  0.0029  0.0016 16000000
1.150   0.0433  0.0019  0.0012 16000000
1.250   0.0328  0.0011  0.0017 16000000
1.350   0.0230  0.0005  0.0006 16000000
1.450   0.0156  0.0002  0.0008 16000000
1.550   0.0083  0.0001  0.0003 16000000
1.650   0.0027  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.1798  0.0324  0.0033 18000000
0.150   0.1630  0.0266  0.0048 18000000
0.250   0.1558  0.0243  0.0031 18000000
0.350   0.1469  0.0216  0.0026 18000000
0.450   0.1363  0.0186  0.0031 18000000
0.550   0.1226  0.0151  0.0051 18000000
0.650   0.1097  0.0120  0.0024 18000000
0.750   0.0979  0.0096  0.0025 18000000
0.850   0.0825  0.0068  0.0050 18000000
0.950   0.0683  0.0047  0.0017 18000000
1.050   0.0539  0.0029  0.0015 18000000
1.150   0.0433  0.0019  0.0011 18000000
1.250   0.0328  0.0011  0.0016 18000000
1.350   0.0230  0.0005  0.0006 18000000
1.450   0.0155  0.0002  0.0008 18000000
1.550   0.0084  0.0001  0.0003 18000000
1.650   0.0027  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.1797  0.0323  0.0032 20000000
0.150   0.1632  0.0267  0.0045 20000000
0.250   0.1558  0.0243  0.0029 20000000
0.350   0.1468  0.0215  0.0025 20000000
0.450   0.1362  0.0186  0.0030 20000000
0.550   0.1227  0.0151  0.0049 20000000
0.650   0.1096  0.0120  0.0023 20000000
0.750   0.0978  0.0096  0.0024 20000000
0.850   0.0825  0.0068  0.0048 20000000
0.950   0.0683  0.0047  0.0017 20000000
1.050   0.0540  0.0029  0.0014 20000000
1.150   0.0433  0.0019  0.0011 20000000
1.250   0.0328  0.0011  0.0016 20000000
1.350   0.0230  0.0005  0.0006 20000000
1.450   0.0155  0.0002  0.0008 20000000
1.550   0.0084  0.0001  0.0003 20000000
1.650   0.0027  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0001 20000000
