 0.252753 1.08939 0.3004 1.11742 -0.0505519 -8.11452 0.0958004 -5.31718 -2.65483 0.379578 0.0768393 -0.905301 0.653823 -0.0839633 -0.0147575 -0.0383909
 0.38028 0.263964 0.514815 1.25475 -19.598 -4.92117 -4.0484 0.457827 -1.07968 0.222531 -1.34739 -0.253369 -0.519773 -0.0198442 0.0173466 -0.0262667
 1.28138 0.555455 0.768468 0.270971 8.67276 2.81413 4.75758 6.45102 -1.09398 -0.31674 -0.685548 -0.728073 -0.0469589 -0.0800628 -0.10214 0.00520451
 0.827327 0.84975 0.455956 0.132232 -24.6896 6.88129 5.42844 9.83135 -5.49151 1.56576 -0.489368 0.996868 -0.261269 0.0317294 0.1323 0.018088
 0.112613 0.534434 0.938038 0.474174 13.461 -15.881 4.55075 2.2116 3.40881 0.376089 -0.112792 -1.06017 0.732488 0.145725 -0.173086 0.0794741
 1.35145 1.13704 0.741842 1.2954 18.6848 3.39475 -6.54623 -0.975597 2.15792 1.16661 -1.24056 1.76317 0.108828 0.166939 -0.0965695 0.00683332
 0.954855 0.502202 1.30661 1.19449 -18.7442 4.13937 -3.35456 0.768593 0.711446 -2.44992 0.80672 0.0349316 0.350211 0.0741784 0.00845383 0.00317632
 1.301 0.957658 0.732032 0.391491 24.0992 2.24627 1.52399 1.73168 3.62233 0.0870256 -0.0918799 0.771701 0.345813 0.062526 -0.155234 -0.0188052
 0.216316 1.26316 0.516216 0.123824 -11.221 -1.62431 7.83321 -4.72575 -0.463278 3.14456 -3.87697 1.49098 0.405595 -0.136984 0.120227 -0.00803675
 1.18188 0.922623 1.4005 0.729229 -1.65528 7.53353 0.840154 1.77361 2.80774 -0.614913 2.06505 -1.44387 0.596046 0.312961 0.138048 -0.0133581
 0.594695 1.14685 0.343844 0.457357 15.6648 -1.386 3.60533 -1.33701 -0.525814 2.0095 0.998519 -0.748634 -0.713896 -0.0222636 -0.144108 0.000797968
 1.2968 0.776877 0.334034 1.39349 9.59991 5.24968 -7.05313 -0.948892 -0.916286 0.115506 -0.694771 0.374808 0.651051 -0.183557 0.0613386 0.0241287
 0.261161 1.17487 0.41952 0.966066 13.956 -11.1956 -0.718565 -2.8202 -0.941237 1.49972 0.479732 0.131031 -0.0705243 -0.15508 -0.0582746 -0.0899837
 1.46637 0.765666 0.548448 0.188288 22.9605 -0.662516 3.34524 9.65299 -2.45434 0.3521 -1.42788 1.04604 0.136306 -0.231986 0.0336261 -0.035094
 0.139239 0.659159 0.984284 1.37528 3.982 -21.1033 -1.40853 0.984126 -3.17653 -0.271795 -2.07546 -0.54444 0.0668161 -0.0388657 -0.0437116 0.0234396
 0.210711 1.25055 0.17988 0.196697 -7.01274 3.27318 6.32735 -4.58702 -0.197951 4.2342 -1.47399 0.103211 0.91608 0.123475 -0.104156 0.0209214
 0.786687 0.280781 0.122422 0.425125 -6.78472 4.54792 3.61426 5.46567 -4.23581 0.6249 1.83216 -3.16876 -0.856304 0.224752 -0.00910187 0.0212286
 1.21552 0.696997 0.266767 0.405505 10.0414 2.67548 1.27884 5.24897 -2.42624 -0.18191 0.765475 -1.12612 -0.108696 0.230344 -0.0135954 0.020065
 1.06697 0.788088 1.04314 0.62973 19.9612 1.41014 2.40332 -2.6703 1.04704 -1.9155 0.690177 -0.913824 0.609074 0.157785 0.0455737 -0.00311242
 0.437738 1.34024 0.161662 0.157457 -20.8723 2.75493 7.31519 2.84505 -5.36867 2.61206 0.276305 0.0391892 -0.178941 -0.182296 0.048184 -0.0610533
 0.570871 1.25896 1.32903 0.317217 -1.89524 3.94824 7.65408 -2.45541 4.24446 0.993965 2.12839 0.234474 -0.181078 0.0179486 -0.0680513 -0.0644491
 1.21271 1.36547 1.5 0.661962 9.31838 2.94952 0.587631 -0.675865 2.35538 -1.47526 1.26803 -0.446528 0.834437 0.0187326 0.0179504 0.0203727
 0.799299 0.577878 0.633934 0.981481 -13.3407 2.10289 -3.26762 -2.35397 -1.98686 -0.987986 -0.584458 -0.0929655 -0.0497063 -0.209843 0.115453 0.0273839
 0.957658 0.440541 0.823123 1.25616 1.72393 0.303503 -5.67418 -0.180992 2.13465 -0.0152237 -0.989817 0.160496 -0.370344 0.00469189 0.0333022 -0.0289236
 1.05576 0.650751 1.3963 0.209309 -11.574 7.51668 5.8604 0.668798 3.56399 -1.57183 -1.18525 1.59614 0.497548 0.341492 -0.0780592 0.0438502
 1.07397 0.695596 0.946446 1.13984 16.416 -1.1215 -3.70509 -2.79779 1.06092 -2.40043 0.470852 1.78362 -0.127819 0.115776 -0.0246956 -0.00895168
 0.825926 1.15105 0.720821 0.74044 5.78102 1.60915 -0.530041 -1.3013 -0.516966 1.49728 0.197104 -0.376218 -0.763666 0.0254992 0.0142983 0.0706291
 0.151852 0.915616 1.08378 1.05155 -0.414863 -11.3943 -0.432341 2.26093 2.65722 1.33414 0.977924 0.268006 0.892481 0.00630319 0.0893712 0.0054127
 0.405505 1.11041 0.157457 1.2029 -7.12128 2.4596 -4.8117 -4.21456 -2.38663 3.66401 -0.374707 -0.633722 0.278404 0.144064 0.0351454 0.0128007
 0.3999 0.275175 0.628328 0.149049 -5.6204 1.78249 7.20398 -0.502406 -1.58573 2.83633 -3.0099 0.202395 -1.00362 0.163111 0.184137 -0.0333605
 0.542843 0.556857 0.552653 0.611511 1.60404 1.87462 1.33449 -2.73833 1.97795 0.00155465 1.48307 -0.0445132 -0.247504 -0.170153 0.132911 0.0331322
 0.804905 0.912813 1.12583 0.783884 10.0322 -1.66808 -0.167325 -2.76053 2.48739 -1.69013 1.66108 1.74359 -0.257153 0.069809 -0.0987464 0.0495396
 1.24775 0.519019 1.38228 0.548448 2.01686 5.57194 2.59783 -2.32928 1.50473 -2.68449 -0.363244 -0.297054 1.10542 0.00957236 -0.0274322 -0.00614315
 0.587688 0.685786 0.605906 0.76987 19.1512 -7.54803 1.5104 -6.57854 -2.33918 -4.0039 1.7145 2.17218 -0.0382013 0.0128188 -0.0394659 0.000228015
 0.401301 0.255556 0.824525 0.85956 -9.64264 -6.64737 0.232828 -0.69571 0.267901 -1.97277 0.20438 -0.274224 -0.564104 -0.0648515 -0.107083 0.00804139
 0.415315 1.41732 1.05155 0.774074 0.107544 -5.4117 1.31497 -2.74299 0.952689 0.185355 1.47104 0.134554 -0.225061 -0.315357 0.0492539 -0.0894337
 1.05856 0.441942 0.490991 0.967467 15.003 2.17706 -3.72817 -1.16778 3.02041 0.202462 -0.0317754 -0.560106 -0.400542 -0.103262 -0.0487347 0.0299435
 1.15946 0.290591 1.18468 0.101401 -4.43224 5.21558 6.15163 0.946261 0.167531 -1.77161 -3.73271 2.17203 -0.326294 0.0861396 0.138218 0.0357123
 1.17487 0.925425 0.315816 0.617117 1.33574 5.76247 -1.21767 3.58091 -2.2702 -0.330176 1.38095 -0.334755 0.805668 0.153416 0.00115723 0.000659935
 0.322823 0.408308 1.07397 0.555455 -5.01581 -10.123 4.54467 0.782335 2.6253 -1.83269 0.63704 -0.668766 -0.437703 -0.0802683 -0.020005 -7.94288e-07
 0.16026 1.0025 0.659159 1.13143 10.7497 -13.8984 -1.64509 -3.42476 -3.89671 1.00007 -1.15291 0.578954 0.395234 0.0646732 0.0964562 0.000788873
 1.19029 0.793694 0.992693 1.05015 -5.37728 5.29182 -3.59775 0.498819 1.36569 -0.208084 -0.739685 -0.596147 0.484889 -0.0663906 0.108453 -0.00174342
 0.265365 0.586286 0.643744 0.11962 -7.44107 2.296 7.87503 -5.22029 -0.279619 2.77921 -3.8604 0.925752 0.709838 -0.0242324 0.164145 -0.0221081
 1.40611 0.343844 0.291992 1.26597 1.64112 4.71531 -7.74334 1.17565 -1.76438 -1.58021 -1.41365 0.604186 0.884184 0.0520601 -0.0286744 -0.0161494
 0.852553 0.378879 0.692793 0.287788 33.3089 -4.33637 7.96057 0.393708 -3.00042 -2.40749 0.543033 1.15674 -0.868284 0.104185 -0.194218 0.0401085
 0.977277 0.212112 1.22673 1.38789 -5.06144 -2.68231 -5.52894 1.03694 0.673314 -2.72954 -0.836346 1.48591 -0.671116 0.0630792 -0.0297246 0.0356938
 1.37948 0.853954 0.174274 0.942242 19.701 1.07198 -4.5211 4.5326 -3.08525 0.278132 0.528408 -0.625623 0.314714 -0.0220921 -0.0448707 -0.0478022
 0.125225 1.06276 0.786687 0.657758 4.35111 -10.4103 3.29591 1.85268 3.77623 2.37295 0.781545 -1.07626 0.939501 0.148416 0.0289324 0.064532
 0.845546 0.15045 0.912813 1.35846 4.65733 -3.72485 -5.67815 -1.51336 -0.146437 -0.935763 -2.66889 1.22754 -1.4678 0.0994522 -0.158581 0.0273515
 1.14685 0.198098 0.977277 1.43974 -11.6092 2.0643 -5.51582 1.38295 0.417149 -1.97663 -1.52687 0.742512 -0.301892 -0.0618077 -0.0767575 -0.0275759
 0.792292 1.32903 0.846947 0.453153 -1.25847 4.82408 3.6809 -3.59843 -1.29332 -0.141673 0.539513 0.595024 -0.0313923 -0.304074 0.0854576 0.0396196
 0.171471 0.270971 0.81051 0.523223 -4.48148 -7.47357 3.33823 1.66085 0.760171 1.2193 -1.1098 -0.458955 0.349658 0.109952 -0.0620758 -0.000466157
 1.01932 0.931031 0.182683 0.772673 -1.5916 6.06693 -3.52314 1.58748 1.26357 2.21608 0.329331 -1.36189 -0.365933 0.0501157 0.0310405 0.0202921
 0.83013 1.15245 0.33964 1.03614 12.4541 2.79761 -2.92132 -1.92582 -1.22195 2.00167 0.272681 0.068745 -0.316208 0.0493553 0.0122554 0.0395807
 0.947848 0.933834 1.12863 0.711011 11.3255 0.595623 1.30573 -2.42177 -0.771399 -1.68414 1.52056 -0.143374 -0.0863114 -0.236763 -0.0160971 0.0106643
 0.186887 0.732032 0.957658 0.433534 7.04737 -13.074 5.70573 -0.7624 0.145677 -0.482816 -0.318301 -0.155286 0.518647 0.154589 -0.152114 0.0246461
 0.708208 1.05996 0.554054 0.444745 6.5306 1.58794 4.40399 -2.31012 -1.23129 -0.0299474 1.14491 0.0630399 -0.431904 -0.465231 0.0653686 0.0433006
 0.513413 0.985686 0.874975 0.237337 -12.1165 3.96456 7.04606 -3.47647 0.877211 -0.495013 0.733407 1.30922 0.333336 -0.0574556 0.00362424 -0.0195473
 0.746046 0.942242 0.76987 0.471371 -4.40222 5.08829 2.03498 -0.548312 2.70035 1.18853 0.632048 0.207776 -0.200283 -0.125667 -0.0360022 -0.02705
 0.534434 0.314414 1.4047 0.650751 -17.3309 -1.73242 3.1079 -0.941719 0.133753 -2.67235 1.36141 -1.31015 -0.503372 -0.261235 0.0735017 -0.0193215
 1.22252 0.63954 0.23033 0.185485 3.73091 1.82398 3.38027 11.8914 -4.98556 1.71596 -1.29174 -0.519782 -0.323089 -0.136299 -0.0856127 -0.00621132
 1.17347 1.35425 0.96046 0.336837 6.90111 4.70331 2.78169 4.364 1.33159 1.10455 0.819721 0.760544 -0.161669 0.0886038 -0.0584762 0.0241802
 0.378879 0.998298 0.24014 0.206507 -13.844 3.3188 8.9977 -3.0624 -5.63504 0.235807 0.394 0.188558 0.441697 -0.329267 0.0500624 0.0166916
 0.346647 0.964665 0.663363 1.0039 -23.9201 -2.59604 -3.09289 1.8969 0.807732 1.63567 1.28806 0.100348 0.346403 -0.0501907 -0.0652405 -0.0580164
 0.59049 0.268168 0.509209 0.219119 -8.73478 4.13682 6.06578 -1.59414 -1.44021 -0.14832 -1.33914 1.33391 -0.873143 -0.302875 0.078641 0.0368182
 1.23233 0.523223 0.646547 1.05435 6.5584 5.14204 -5.26698 -0.310248 1.6 -0.580847 -0.822353 0.217297 0.83252 -0.178628 -0.124657 -0.0353513
 1.45936 0.865165 0.67037 0.144845 10.9938 1.42673 3.49458 10.0747 -4.30013 -1.21448 -0.977453 3.59021 0.766421 -0.0135712 0.172992 -0.0499706
 0.446146 0.516216 1.26316 1.1973 -15.5529 -8.11869 -2.38711 2.69535 1.3965 -0.578505 0.835468 0.272834 -0.99785 -0.111078 -0.0472223 0.0222519
 0.192492 0.283584 0.1 1.14404 6.69409 -8.87646 -4.16267 -2.97066 -1.69557 2.91834 -2.10765 -0.811182 -0.385458 0.172951 -0.0126368 0.0406621
 0.262563 1.14264 0.586286 0.200901 0.170679 1.03822 7.01614 -3.57769 1.26429 4.15062 -1.1522 0.635292 0.615929 0.00890173 -0.0330367 0.0464079
 1.14264 0.252753 1.43694 0.297598 -14.177 8.85907 5.34708 -0.368116 2.8791 -1.23162 -1.48102 -1.20132 -0.211952 -0.0413974 0.071492 -0.0200661
 0.325626 1.31081 0.576476 0.349449 7.95751 -3.30659 6.36118 -5.22763 -0.437746 1.85516 0.0722023 -0.104676 0.177327 -0.143975 -0.13397 -0.0297913
 0.824525 1.41311 1.01512 0.632533 -10.0762 5.83571 0.6773 -0.672106 2.39104 0.66709 1.71193 0.0756221 0.0331948 -0.164274 0.00877722 0.0367115
 0.241542 0.751652 0.111211 1.48599 -4.23251 -4.04166 -5.44448 -3.39023 -3.3869 3.19426 -1.21971 -0.486222 0.88738 -0.00576319 -0.115387 -0.00904447
 1.27858 1.24494 0.995495 0.526026 8.59903 6.1193 2.16775 2.48039 1.95222 0.00933625 1.72667 -0.568287 0.391649 0.00523825 0.0189781 -0.0245991
 0.582082 0.178478 1.27157 1.38929 -13.4091 -3.75081 -5.06789 3.87587 3.35431 0.740274 0.135397 -0.0733282 -1.52747 -0.106525 0.0650445 -0.00520817
 0.673173 0.54004 0.521822 1.48879 -10.4361 -1.53411 -6.67747 1.52959 0.588608 0.432906 -0.379408 1.35542 -0.603884 -0.171681 -0.0416215 0.0391632
 0.531632 0.293393 0.800701 0.652152 3.57709 -7.30255 1.87995 -1.85572 0.841242 -2.96142 1.10531 -0.309506 -0.967638 -0.199036 -0.0102984 0.0139043
 1.13564 1.31642 0.671772 1.43133 3.53634 4.28576 -6.85014 -2.24384 -0.322987 0.664065 -0.251882 2.07206 0.0595973 0.167441 -0.0539606 0.00680393
 1.18468 1.14825 0.362062 0.112613 6.27684 0.719377 5.52972 5.28375 -4.55104 -0.412526 -1.09128 1.03599 -0.131875 -0.0528551 0.110507 -0.000294019
 1.34725 1.12442 0.220521 1.44394 15.231 1.2872 -5.80052 1.30821 -6.42931 -0.131418 -0.491194 0.439284 0.367858 0.297838 -0.136857 -0.0232136
 1.49439 0.432132 1.06276 0.114014 3.34101 3.94814 4.02414 6.65549 -1.23736 0.259909 -4.33116 0.683735 0.357774 -0.184777 0.114284 -0.110437
 0.751652 0.70961 1.29399 0.377477 -4.99411 6.4053 4.87616 -1.62973 2.22836 -0.164009 0.525918 0.0159163 -0.147902 -0.0443775 0.0182264 0.101995
 0.984284 0.130831 1.41732 0.9002 2.72167 -0.114036 -0.0998603 -0.304044 1.80432 -3.44462 0.700445 -0.163113 -0.746487 0.367495 -0.000136435 -0.0114272
 0.89039 1.36406 1.47898 0.476977 3.6279 4.10944 4.1168 -2.99506 1.79705 -0.593472 1.1177 0.438261 0.125009 0.0510152 -0.100515 0.0201337
 1.41872 1.03193 1.43273 0.698398 15.7994 2.35159 -0.551608 1.20984 3.4183 -1.22771 0.337139 0.132144 0.929894 0.106534 -0.0665479 -0.0372492
 1.38228 1.07818 0.547047 0.207908 13.2796 1.42821 2.66218 7.20958 -4.32516 -2.15428 0.392012 3.89632 0.867894 0.52427 0.0116658 -0.0179898
 0.879179 1.39349 0.411111 0.427928 -5.65082 6.13481 2.36177 2.02194 -0.6395 1.24741 1.4248 -0.546735 -0.122431 0.170586 -0.0689177 0.0463786
 0.877778 0.757257 1.14404 0.1 -12.2511 4.97659 8.00888 1.98249 -3.73675 -2.03815 -1.16708 2.85691 0.596201 0.4982 0.156197 0.016932
 0.961862 0.341041 0.761461 0.387287 16.4825 0.565723 5.75398 -1.67885 -2.39253 -2.40318 -0.0254325 -1.79585 -0.333679 0.0474045 -0.113888 -0.00122609
 0.636737 1.21692 1.06557 0.415315 13.2237 0.735556 4.94702 -2.19118 0.111623 0.281138 1.95904 1.30693 -0.608296 0.157486 -0.103959 0.0166715
 0.423724 0.245746 1.04034 1.25055 -9.52611 -8.32762 -2.41408 1.74042 1.5582 -1.81517 0.676095 0.16851 -0.66514 -0.0461229 0.00190344 -0.0281725
 0.217718 1.06416 0.535836 0.584885 0.589321 -7.55718 2.77145 -1.71793 1.11952 2.43754 -0.179094 -0.771738 0.323709 0.317651 0.0208702 -0.0615975
 0.668969 1.45656 0.68999 0.296196 2.33194 3.69711 3.26059 -0.421743 -0.0103821 1.8495 1.12514 1.08499 -0.450245 -0.00169506 0.0869321 -0.0457246
 0.754454 0.566667 0.954855 0.408308 -14.6668 4.8931 3.43219 1.54231 4.03935 0.548915 0.33479 -0.998338 -0.561932 -0.120355 -0.0517934 0.0512984
 0.496597 0.413914 0.652152 0.800701 -2.11929 -2.8826 1.32079 -4.06577 -1.77965 -0.938333 0.110146 -1.38723 -0.205382 -0.327588 0.146103 -0.0360168
 0.24014 1.10761 0.642342 0.451752 20.0973 -6.82594 4.85611 -4.54409 0.552037 2.04986 0.679457 0.083338 0.216981 -0.127247 0.145481 0.0228433
 0.67037 1.01371 0.558258 0.171471 -14.9528 5.71375 4.7795 4.05816 -2.02442 1.54683 0.234616 2.61556 -0.229107 -0.0971988 0.0171069 0.0379617
 0.981481 1.26737 0.895996 0.803503 3.49664 5.83897 -1.1785 -1.02783 1.53574 1.64346 1.56059 -0.365685 -0.439064 0.0498794 0.103272 -0.00984331
 1.27718 0.228929 0.47978 1.10901 26.8821 -1.63822 -4.56033 -1.18864 0.794316 -0.819697 -2.05473 0.0278881 -0.660805 0.128097 -0.0250558 -0.0461502
 1.27998 0.76006 0.922623 0.18969 1.92017 4.48875 5.788 3.60441 -2.91578 -1.83318 -0.709399 1.17151 0.434192 0.336233 -0.0779882 0.00510028
 1.01512 0.570871 0.223323 0.143443 -13.5135 4.4677 3.01501 7.37493 -2.39259 -0.294122 -1.0757 1.12873 -0.0056203 0.180404 -0.0213644 0.0459398
 1.4005 0.924024 1.19449 0.596096 17.4475 3.25291 1.20666 -1.03013 1.24161 -1.43769 0.546221 -0.460739 0.424599 -0.229736 0.019248 0.0226867
 1.13143 1.03053 1.28839 1.31361 -8.04858 2.57778 -5.72393 0.472153 1.3611 -0.418684 -0.509556 0.573953 0.206108 0.020007 0.038865 -0.0421571
 0.455956 0.914214 0.881982 1.17908 -1.53883 -9.72464 -3.10093 0.953648 0.766333 -1.38058 1.82399 2.67661 -0.370763 -0.102952 0.0420003 -0.0264685
 0.61011 0.158859 0.457357 0.181281 12.8292 0.59811 6.98828 -0.383453 -0.87345 -0.0798196 -0.892328 0.948472 -1.24262 0.0776323 0.00297188 0.0441521
 0.212112 0.977277 0.198098 0.788088 -6.01864 -2.9859 0.502758 -6.76379 -4.54703 1.64939 -0.871709 -0.496567 1.11353 0.185897 -0.0481363 0.0278667
 0.732032 0.660561 0.349449 0.576476 5.87639 2.00961 2.75651 -5.31952 -4.13009 -1.7367 0.792697 -1.06559 -0.0970253 -0.38918 -0.0635495 -0.00820062
 0.411111 0.238739 1.45936 0.108408 -20.0531 0.890972 6.86692 -0.362264 1.61935 0.471528 -2.99566 1.27589 -0.681091 0.120118 0.00349691 -0.0382787
 1.01652 0.68999 1.45656 0.712412 -6.19145 5.38033 -0.219158 1.05126 4.55644 0.696232 -0.60501 -1.5509 0.0329031 -0.0326891 0.0129245 0.0461786
 1.21832 1.07538 0.660561 1.02492 5.48608 5.87057 -3.8275 -0.382201 1.87889 0.781312 0.571532 0.381126 0.405073 0.0924434 -0.0188655 -0.0326142
 0.107007 0.809109 1.0978 1.12302 -3.07044 -17.3443 -2.56703 4.87717 1.46632 1.81823 -0.905015 0.398142 0.504949 0.0721146 -0.141492 -0.00376919
 0.458759 0.947848 0.205105 1.31501 -10.8473 1.15872 -3.45303 -5.38423 -3.87017 2.24102 -0.724622 -1.18235 -0.293823 -0.0659601 -0.0223436 -0.0605509
 1.07117 0.824525 0.121021 0.448949 -9.1964 6.64866 1.64047 2.31396 -0.436636 -0.306836 0.540772 -1.75946 0.615194 0.202086 -0.0136335 -0.00376727
 0.677377 1.05155 0.130831 1.14825 -2.73571 4.9521 -2.52935 -3.21795 -3.89174 1.96051 0.840945 -1.63141 -0.51817 -0.0216979 0.0332709 0.0357977
 0.355055 0.233133 1.4019 1.09359 -5.05701 -6.42979 -0.597368 0.507854 0.648259 0.0436475 0.298491 -1.32918 -0.708823 -0.0171271 0.0189103 -0.0031907
 0.514815 1.33463 0.956256 0.677377 -4.58913 -0.266841 1.64551 -1.37564 3.11588 1.74 2.00607 -0.130482 -0.518143 0.0912232 0.0918038 -0.049719
 0.279379 1.45235 1.08659 0.809109 -16.508 -7.34207 2.0434 0.320005 0.262775 -0.0125821 1.80459 0.321945 0.291066 -0.00592377 -0.0828151 -0.0385546
 1.23934 0.465766 0.626927 0.556857 -4.63812 6.92762 1.51225 -0.572251 1.35609 -2.11278 -0.400247 -2.14131 0.583743 0.248178 0.0390549 -0.00915536
 1.43554 1.44394 0.306006 0.541441 31.2594 -2.64026 0.119306 4.90594 -3.26664 -0.654987 1.32135 -0.00286367 0.0669788 0.026306 -0.0460518 -0.0160193
 1.45095 0.818919 0.144845 1.31922 -2.75303 5.70896 -6.96022 2.19793 -3.30183 0.44295 -1.28534 -1.55932 1.09703 -0.051819 0.0322674 -0.0792876
 0.967467 0.324224 0.612913 0.633934 6.83238 4.9143 1.07714 -2.65857 0.876574 -1.74347 0.412689 -0.763359 -0.0250953 -0.0857806 0.152156 0.043986
 0.184084 1.22533 1.41451 1.24074 -21.7518 -13.2842 -1.94194 4.55823 0.997328 0.559532 0.118519 0.33986 0.64714 0.125394 0.0485112 0.00224749
 0.556857 0.542843 1.32202 1.1006 -7.83548 -7.89909 -0.277583 -1.9537 -1.92105 -4.1774 1.05333 0.383374 -0.0271821 0.0211035 0.0247703 -0.0532291
 1.04314 1.05295 1.14545 0.767067 3.72121 5.25967 0.0580186 -1.53599 3.59547 -0.721474 2.51657 -1.51076 0.384987 0.134418 0.219878 0.00040241
 0.809109 1.07257 1.15245 0.726426 -5.70084 4.32683 2.84897 -0.856588 2.27383 -0.139558 2.07305 -2.27834 -0.194051 -0.247254 0.0510917 0.0458751
 1.14545 0.381682 1.25756 1.01792 -17.4601 6.75072 -2.61446 0.945378 0.625291 -1.60716 -1.06997 -1.39222 0.815258 -0.0677963 0.173386 -0.00974746
 1.29399 0.982883 1.19309 0.795095 11.2423 5.37737 -0.899256 2.05184 1.11044 0.272222 0.320897 -0.308537 0.756396 -0.143876 -0.0165402 0.0251989
 1.15385 1.3991 0.918418 0.544244 15.8037 2.45835 1.1534 2.06527 1.25206 1.59653 0.505314 -0.69408 -0.484409 -0.242225 -0.00921093 0.0125538
 0.535836 0.136436 0.248549 1.43413 -11.0242 0.691239 -4.84884 -2.216 -3.14436 0.129435 -1.09892 -0.0136535 -0.690706 0.392725 -0.0501401 0.0513575
 1.02072 1.47197 0.153253 0.533033 15.0814 1.24579 0.533002 5.92787 -2.77764 2.35284 1.9434 -1.20485 -0.672417 0.127574 -0.101387 -0.0400307
 0.992693 0.959059 1.29119 0.730631 10.8872 0.11124 0.0263401 -0.844737 2.26672 -0.491696 1.05914 0.292555 -0.631762 -0.215956 0.00599005 0.0590522
 0.156056 1.06697 0.37047 1.42713 4.71993 -13.1855 -6.19807 3.36379 0.943795 2.77783 -0.0848311 1.68587 0.852409 0.0398101 -0.0710674 0.0276368
 0.154655 0.111211 0.296196 0.68999 17.5896 -16.0257 3.28525 -2.47678 -2.52497 0.412278 -1.54843 -3.37972 -0.843712 0.166983 0.0990878 -0.0395746
 0.311612 0.231732 0.434935 1.40891 -13.0628 -8.78759 -4.71809 0.0356155 -2.19032 -0.893372 -1.05582 0.677792 -0.245376 -0.202451 0.0403116 0.0122049
 1.21131 0.62973 0.789489 0.353654 15.2996 1.56547 3.83154 4.42082 -1.10262 -1.3322 0.259702 -0.0261935 0.263209 0.0199723 -0.0590768 -0.0256904
 0.978679 0.81051 0.851151 0.894595 7.58852 2.93077 -2.06 -3.04137 0.80752 -0.464282 -0.0441455 0.340837 0.195915 -0.0567209 -0.0143644 0.0144838
 0.831532 0.921221 0.589089 0.778278 9.98135 1.99588 -0.600627 -3.77111 -1.0815 -2.22833 2.71713 1.55625 0.407681 0.326506 0.0156995 0.0308802
 1.4047 1.28839 0.533033 1.03333 17.6332 2.44193 -5.01944 2.7133 0.761384 1.84497 0.134819 0.0438964 -0.20643 -0.10973 0.112297 -0.0054838
 0.395696 1.11181 0.901602 0.554054 -10.566 -0.811527 3.50493 -3.21219 0.0115175 0.308239 0.663417 0.0679543 0.413044 -0.0279303 0.0299519 0.00437099
 0.376076 0.799299 1.11882 0.321421 0.479611 -3.58764 7.12712 -4.82121 -1.04988 -0.851964 -0.680336 0.047706 0.555106 -0.301785 0.111201 0.00797255
 0.219119 0.214915 0.947848 1.02773 -4.90626 -17.1371 -0.376827 -0.194892 -2.34706 -2.38154 -2.07023 -0.321878 -0.171803 -0.402404 -0.0771415 0.0624935
 1.10621 0.91001 0.991291 0.462963 1.18464 7.09422 3.83214 -0.0126683 3.6153 -0.219197 0.964875 -1.1099 0.111607 -0.107658 -0.173006 0.0384247
 1.11742 1.5 1.36547 0.136436 -3.65167 4.52882 5.20694 9.98463 0.0115242 1.97046 0.352194 1.72766 -0.34028 -0.314446 -0.00089684 0.050014
 0.788088 1.11461 1.30941 1.27998 -9.04122 -0.252185 -4.01013 0.678547 1.79888 -0.160822 1.72953 0.939296 -0.646289 0.00524899 0.101253 0.0100206
 0.687187 0.638138 0.137838 0.6998 -0.027789 1.30539 0.425621 -3.29238 -5.08203 -0.0945421 -0.077674 -1.87151 -0.380234 -0.119945 0.00674624 -0.00391903
 1.06276 0.125225 0.561061 0.789489 8.37007 2.93659 -0.617176 -1.31681 0.231448 0.00500534 -1.24579 -2.01786 -1.21085 0.142089 -0.0302197 0.0337079
 0.601702 1.44815 0.903003 0.926827 -7.14245 1.78971 -0.48108 -3.24898 -0.932301 0.799497 1.42213 0.270585 -0.234438 0.114425 0.0238584 0.0141432
 0.37047 1.00951 0.519019 1.11181 -3.9848 -4.6516 -2.16386 -0.196438 1.34604 2.86692 0.541474 -0.302382 -0.62136 -0.0962607 -0.0870119 -0.0639541
 0.40971 1.47477 0.739039 0.758659 3.64792 -6.39746 1.56652 -3.92503 -0.387869 0.212683 1.30076 0.293524 -0.4967 -0.132111 -0.00586358 -0.0302324
 0.68999 0.18969 1.45796 0.736236 -25.6445 -2.50826 1.81683 -0.558774 -1.09796 -4.44402 0.289433 -1.18443 -1.12966 -0.0791768 0.0664946 -0.0218704
 0.657758 0.545646 1.19169 0.248549 -14.066 5.10481 6.10269 0.148541 3.64176 0.6272 -0.226332 -0.00078685 -0.36683 0.131929 0.0422255 0.0232838
 0.70961 1.22953 0.364865 0.597497 19.1547 -0.5577 1.03815 -0.998056 -1.6093 1.4067 2.25832 -0.778433 -0.837336 -0.0660484 0.11207 -0.0113241
 1.08098 1.01231 1.4972 0.568068 -2.24607 6.28154 1.96532 -1.63952 2.13576 -1.70402 1.38752 0.0110588 0.541341 0.221423 -0.070062 0.028036
 1.10761 1.29259 1.22112 0.608709 13.338 3.95061 1.5583 -1.6488 4.12654 -0.559624 2.50907 0.0826498 0.0307033 0.270137 0.0291888 -0.0347264
 0.146246 0.406907 1.44955 0.741842 3.52357 -18.4284 3.00375 3.08905 3.026 -1.29354 -0.205558 -1.76981 0.459592 0.326244 0.0670501 0.023159
 0.562462 0.604504 1.04875 0.468569 -14.8226 3.15666 4.39941 -0.275099 2.78686 -0.742871 1.18645 -0.328106 0.268993 -0.140349 -0.0685148 0.0104859
