 1.96198 1.08862 -0.271009 3.94974 1.61337 -0.421741 2.92673 5.33622 0.829697 7.59376 3.2808 -0.267885
 -0.200835 0.288089 0.913869 2.45142 2.06358 1.65584 -0.317131 4.8182 12.4542 -3.21604 -1.24983 0.570053
 0.311293 0.496127 0.592442 -4.35998 -2.59812 -1.38991 -3.95171 -1.8263 0.366886 -0.558843 0.145961 0.604402
 -0.449243 -0.272459 0.0740044 -1.16071 0.170157 0.883365 -2.91131 0.851813 12.0651 -5.97667 -3.40501 -1.08106
 0.41187 0.559138 0.572601 -1.58499 -0.237931 1.58475 1.08218 2.46342 -3.85394 1.2745 1.39878 1.35092
 -1.31141 -1.06749 -0.482058 -1.61317 -0.429434 0.55901 -4.26065 -2.19027 2.58148 -5.6608 -3.16739 -0.919378
 0.657375 0.775678 0.670931 -0.807264 -1.16342 -1.55174 1.94539 -12.1748 -7.77724 2.80398 1.56072 0.690316
 -1.17467 -0.105372 1.2389 4.25367 4.09802 3.72596 -2.03447 1.43924 10.9624 4.98275 2.37723 0.102314
 1.88041 1.4208 0.500756 -1.3877 -0.564937 -0.147321 4.03528 10.0983 12.2841 -3.0775 -1.88462 -0.880932
 -0.546389 -0.0269692 0.719495 -2.28197 -1.11074 -0.525959 1.6728 -5.19511 2.47249 -3.21234 -0.639994 1.1347
 0.0129917 0.291034 0.453724 0.340664 0.429176 0.707854 0.732354 -2.94698 6.55092 -1.42518 -0.0453364 1.13465
 2.61983 0.608203 -1.78212 3.33731 -0.719686 -2.69651 11.1818 6.87503 -4.71524 4.41566 3.16897 1.7137
 -1.4896 -1.0431 -0.251679 -3.26232 -1.78179 -1.19092 -5.35102 -4.6737 -8.20863 -2.42174 -1.08908 0.0743736
 -1.75411 -1.05771 0.119586 -2.79843 -2.15549 -1.74542 -4.76949 -1.44033 0.721879 5.1804 2.51441 0.173467
 -0.00443122 -0.0177453 0.0846094 -0.785935 -0.126089 0.342498 -1.73916 -0.546495 -5.66271 -2.86692 -2.14122 -1.29322
 3.7238 1.99229 -0.659472 4.75566 1.37218 -0.496121 11.7678 12.0247 5.63685 -2.48824 -2.15899 -1.51723
 1.41685 1.1618 0.467031 1.26845 0.833793 0.285197 -0.803256 5.46826 7.8577 -5.15744 -3.7305 -2.42275
 -0.362392 0.0367092 0.651771 -0.243583 1.1578 1.49719 -2.42973 4.94686 14.4414 -3.35365 -1.74105 -0.260482
 -1.02789 -0.630413 -0.0108077 -1.61165 -1.3677 -0.800097 -2.82045 -2.15641 5.87944 -6.69246 -3.70614 -1.11654
 -1.95236 -1.22663 -0.140736 -1.68935 -1.18157 -0.000431883 3.46738 9.33307 10.6999 -2.43005 -1.54676 -0.731889
 2.61587 1.72057 0.11441 7.4339 4.32881 1.12017 -3.27931 3.2286 10.0729 -1.64777 0.31649 1.54099
 -1.73115 -1.44995 -0.855643 -3.63176 -1.49658 -0.12885 -3.58825 -11.1455 -24.2578 -1.1167 -0.509002 -0.113603
 2.70166 2.18927 0.765223 3.01434 1.60328 0.259917 -3.48376 2.9679 7.54793 -3.9974 -1.9599 -0.0296652
 0.307597 0.505017 0.697737 -0.197879 0.281999 0.942035 -6.63676 -6.16512 -7.92081 -3.25852 -1.5805 -0.122608
 -3.58589 -2.69351 -1.01622 -3.21052 -3.06158 -2.55771 -3.17482 -10.8171 -22.6076 -3.11167 -1.46748 -0.178354
 1.69826 0.878363 -0.290287 6.3172 4.27596 2.37374 7.52447 4.89438 -5.04167 -0.868249 -0.511798 -0.296021
 0.850346 1.11402 1.02143 -1.26887 -0.472972 0.0319282 -5.08297 -3.69523 -3.01755 -4.87851 -3.21771 -1.68234
 -2.06799 -1.77134 -0.835117 -4.93661 -3.18872 -1.81836 -0.476144 -11.0694 -11.2819 -2.49286 -1.02518 0.313361
 1.2582 0.901868 0.058094 5.21803 3.78553 2.21332 -2.22074 1.79474 2.7315 3.73035 2.28377 0.851405
 -0.700819 -0.0203568 0.813541 1.73463 2.92471 3.41454 0.705095 5.30236 5.14854 -0.761111 0.34205 0.96761
 0.740529 0.739116 0.495354 4.07924 2.39658 1.77225 -3.82904 -3.10611 -8.55723 4.10995 2.94353 1.5689
 -0.989089 -0.546342 0.207041 -1.49206 -0.861026 -1.0597 -2.71595 2.94758 8.2161 0.260388 0.755595 0.873094
 -2.54949 -2.17347 -1.18549 -3.42609 -2.63346 -1.44564 -1.96178 -0.910461 9.43211 -4.8194 -2.01801 0.176904
 0.697236 0.815685 0.762685 -2.28274 -0.839888 0.282422 -3.55191 -2.6575 -4.64274 -0.16262 1.1288 2.15137
 -1.09389 -0.418152 0.377286 0.00397928 -0.331632 0.0573298 4.41237 9.76814 13.2533 -2.34046 -1.35586 -0.702936
 0.130728 0.468122 0.77498 -2.17381 -0.72221 -0.0340159 -0.308044 7.86197 16.6406 0.778527 1.48504 1.88622
 2.15574 1.4568 0.0933981 0.846453 1.0925 1.02334 5.53909 10.662 11.4939 -1.44273 -0.946509 -0.518956
 1.30836 0.976493 0.314569 0.179939 -0.794773 -1.55455 10.8183 15.7236 14.0759 -0.424922 -0.476853 -0.412824
 -1.76098 -1.31604 -0.438767 -3.93188 -2.28263 -1.2078 6.98383 -14.7327 -10.0936 3.1337 0.362018 -1.62118
 -0.113456 0.203351 0.612105 -2.51354 -1.41881 -0.445315 -2.7841 2.94758 7.40303 -4.02511 -2.33311 -0.79032
 -2.02417 -1.21385 0.0395741 2.67537 2.42971 2.07011 0.150821 1.75242 16.8964 5.43716 1.11263 -2.23412
 -0.17866 0.133449 0.600166 -1.53472 -0.570459 -0.301165 -2.44336 -9.37141 -8.77898 -2.81889 -1.06332 0.416731
 2.88143 0.782513 -1.63625 4.97503 0.129301 -2.04643 6.27963 1.6153 -11.9988 7.38779 3.07552 -0.582899
 3.25787 1.17158 -1.30001 5.46711 0.347463 -2.4409 5.93435 1.60175 -10.5022 -1.09638 -0.364032 0.553958
 2.9506 1.63011 -0.446783 4.31385 2.11974 0.292999 9.87332 8.10913 -2.97248 1.45552 0.786147 0.152457
 -2.23034 -1.63371 -0.402042 -2.37262 -1.79015 -1.37175 -0.567008 2.75798 2.93433 -3.35827 -2.30855 -1.34748
 0.249785 0.567529 0.727223 4.44487 1.87996 0.371121 -3.22479 3.6552 12.2357 6.69971 1.84407 -1.56123
 0.521423 0.54658 0.448447 -3.02314 -1.01057 0.190102 -1.47111 -1.00695 -9.70209 0.950316 0.933513 0.590015
 -0.868712 -0.44299 0.332075 -4.06062 -2.00216 -0.470559 -1.5756 -7.25025 -3.48887 4.03421 1.5116 -0.441182
 0.243185 0.447284 0.609584 -1.537 0.831111 1.73797 -1.3757 -4.34529 5.46753 0.773909 0.599842 0.260765
 2.72436 1.88055 0.28222 -1.25364 -0.813229 -0.744929 3.34471 0.990628 -9.41453 2.33941 1.8271 1.08978
 -2.13372 -1.78551 -0.957844 -4.52908 -2.60774 -1.22676 -5.32831 -2.57455 -1.98369 -1.74013 -0.917155 -0.211178
 -1.28264 -0.740044 0.166006 -2.15781 -0.281469 1.34698 0.805046 -1.90756 9.95606 6.05412 2.21408 -0.848687
 0.816293 0.785513 0.548133 2.57787 3.23657 2.75264 -0.262612 2.48035 15.0454 6.05042 2.2047 -0.829369
 2.50631 1.18264 -0.686443 4.60102 0.949105 -1.0862 0.000895015 0.668984 -2.21645 -0.229119 0.404152 0.808951
 1.89546 0.927206 -0.47908 4.78612 0.868024 -1.40318 14.2666 9.29075 -7.03603 -0.255903 -0.209077 -0.361682
 3.13565 2.00157 -0.07626 2.21528 2.20681 2.24417 -2.984 1.15145 0.150924 7.81542 3.83192 0.345096
 -2.28868 -1.17485 0.607216 -0.99922 -1.09717 -1.20618 1.45473 1.98603 -4.87687 -0.980004 -0.119818 0.549947
 2.73492 1.87143 0.259798 1.44365 1.48623 1.39 7.91065 13.4806 15.1421 -1.6921 -1.57292 -1.61334
 2.46804 1.61389 0.161055 2.17948 1.11064 0.02561 2.34974 6.19789 6.82612 2.38836 1.75541 0.814816
 1.80016 0.611592 -0.779625 3.80273 1.71922 0.236586 11.7179 9.59208 -0.923742 -2.62401 -2.03578 -1.1774
 -1.92702 -1.71139 -0.956481 -5.58484 -2.98412 -1.13077 -2.95674 1.8269 5.4425 -1.95625 -0.910166 -0.0962486
 -1.3188 -1.05088 -0.381077 -4.26933 -3.20686 -2.37748 -1.45294 -4.16076 4.15393 -5.06877 -2.41319 -0.33404
 -2.44892 -2.21604 -1.40172 -2.88374 -1.18519 -0.306699 -6.49592 -4.44686 -4.58447 -1.03819 -0.557924 -0.135982
 0.427709 0.428837 0.282915 -0.490384 0.0580001 -0.0585577 1.40475 6.7396 11.186 -2.38387 -1.00222 0.293277
 1.29173 1.00316 0.401089 1.9761 0.669264 -0.211529 1.40021 7.24238 9.60429 2.82891 2.49544 1.80373
 1.10826 0.786736 0.306872 0.777136 2.28079 2.0874 -2.72504 1.48156 11.1272 -2.45499 -0.71867 0.546387
 0.156863 0.595923 0.84253 2.5832 0.930649 0.130341 9.85515 19.6613 28.8789 2.94621 2.98407 2.70761
 -0.117944 0.0354312 0.000411132 2.38743 2.9927 2.30665 3.31291 -5.06983 4.47109 5.2238 1.11223 -1.67323
 -1.65221 -1.37694 -0.670962 -5.42335 -2.84878 -1.09281 -3.66094 -0.703931 3.01816 -2.36355 -1.38601 -0.583542
 -1.16305 -0.926023 -0.304557 -4.34855 -2.53076 -0.926082 -0.871404 -12.0123 -17.0214 -0.182015 0.234221 0.393129
 1.77825 1.36317 0.383446 1.21056 0.808554 1.10331 -0.480687 1.10066 -2.13167 -0.165391 0.393369 0.753664
 1.55756 1.08162 0.0539861 3.50108 2.24104 1.17716 7.98334 4.59474 -6.01701 -1.33651 -0.746226 -0.341676
 3.4094 1.36445 -1.26095 4.74499 -0.164894 -2.26971 9.35994 5.37346 -7.57868 -2.69605 -2.37385 -1.7023
 2.62616 1.95073 0.56897 4.11656 2.80325 1.29431 4.10343 3.79909 -2.97829 -1.14348 -0.812921 -0.493406
 -0.324643 -0.0703104 0.366267 -2.77481 -1.67137 -1.10483 -2.03901 3.12533 3.88389 -2.26658 -0.502812 1.18334
 2.54961 2.14954 0.911858 2.57787 1.09376 0.354597 -0.312587 10.4825 21.1406 -4.89144 -2.27421 -0.0976152
 -2.47188 -1.82424 -0.599613 -2.58743 -1.22163 -0.296047 -2.18894 -6.12449 -1.13428 2.50843 1.71607 0.663457
 2.79564 1.54615 -0.489206 3.9726 1.07262 -1.40319 3.47646 8.79644 8.58541 4.2217 2.82512 1.29734
 -3.53626 -2.44891 -0.767128 -2.09459 -1.61805 -0.747554 -4.37423 -8.80091 -17.2994 -4.66978 -3.31276 -2.13772
 -1.80321 -1.04271 0.304129 -1.0533 -0.186348 -0.0905042 -1.18034 5.96766 10.7937 -1.93131 -1.13541 -0.499284
 0.984714 0.7115 0.19877 4.7328 1.11616 -1.19204 1.76367 7.89922 9.8843 -1.04281 -0.00220471 0.487584
 -2.72082 -2.06984 -0.645289 -3.67594 -2.56436 -1.87872 -4.70134 -6.73392 -11.8123 -1.76322 -0.646185 0.249979
 2.00606 1.25188 0.0125113 5.66059 4.39664 2.96066 7.07924 8.07189 1.00068 -2.33123 -1.28977 -0.484344
 -2.11155 -1.69422 -0.793255 -4.22058 -1.66285 0.274405 -5.22836 -6.6442 -7.55448 -6.67306 -4.11549 -1.92256
 0.970459 0.826076 0.335117 3.18573 2.38869 1.1674 -1.75733 1.43755 2.29605 3.17526 2.00302 0.646238
 1.80438 1.32722 0.211342 2.58853 2.49974 2.01054 0.196254 3.50284 2.30048 -0.164467 0.659946 1.33192
 2.06704 0.821742 -0.818374 5.93405 2.26912 -0.316376 11.4589 6.97999 -8.01996 1.30682 0.944096 0.508877
 2.59686 1.7503 0.0863486 1.04222 0.00184263 -0.684232 2.64505 1.90139 -6.35932 1.15997 1.02697 0.830898
 -0.615816 -0.171496 0.52416 -3.41695 -2.95999 -2.60736 -3.95171 -3.26185 -7.25448 -3.27515 -2.29238 -1.42762
 1.36142 1.05428 0.400734 0.665923 0.434854 -0.34894 -0.698762 0.139116 -5.43027 -2.334 -1.36185 -0.596599
 -2.24406 -1.73228 -0.67546 -0.95961 0.539755 1.41735 -4.61048 -1.26766 -2.8029 -4.09622 -2.25803 -0.399918
 2.12433 1.86215 0.731943 -0.356319 0.500792 1.11199 -3.19753 -0.920618 -2.02285 -0.183863 0.801722 1.44032
 -1.86419 -1.2083 0.101124 -2.31397 -1.29356 -0.361642 -3.10667 4.17491 9.92054 -2.48824 -1.23845 -0.135093
 -2.35573 -1.56642 -0.0944622 -0.993888 -0.665737 -0.404163 -2.82953 0.371039 -1.45264 -1.73643 -0.812721 0.18298
 -0.648814 -0.307021 0.225089 -3.26537 -2.66926 -2.27738 -4.95576 -5.21711 -7.22146 2.51304 2.12822 1.50959
 3.85368 2.19033 -0.328698 5.19746 0.230732 -2.41702 -0.0627101 -5.47612 -12.0953 1.58483 1.40976 0.964736
 -2.03974 -1.29287 0.0601021 -2.68036 -1.67673 -0.963957 -4.65591 -3.29063 -6.70718 -1.5397 -0.73125 -0.00439287
 2.75419 2.2145 0.855121 5.81827 3.26513 1.63236 -6.21878 -4.07443 -8.25375 -3.87179 -1.80335 -0.0336874
 1.57392 1.37373 0.74727 0.588988 1.06599 0.749993 -2.82045 -3.02654 -2.96543 -0.150613 0.681912 1.13925
 -2.25146 -1.48363 -0.167962 -3.22576 -2.41861 -1.92827 -3.14302 1.45109 8.79488 7.16613 3.09808 0.000500625
 2.39729 1.00711 -0.907366 5.79923 2.57341 0.779379 1.35023 -0.546495 -9.25395 5.11667 3.03419 0.97077
 -2.48693 -1.82252 -0.633607 -1.21784 -0.75581 -0.194545 -5.32831 -4.5095 -9.91717 -0.291 0.0025877 0.341205
 -1.37371 -0.809502 0.020386 -0.459915 0.834266 1.71797 1.99083 7.54202 11.3783 -2.00797 -1.68314 -1.30581
 -0.403838 -0.111818 0.41087 -2.46555 -0.491586 1.20948 -5.50549 -2.95206 -3.64042 -2.81704 -1.75103 -0.738301
 -0.870296 -0.279015 0.503872 -2.82585 -2.50931 -2.09958 -4.76495 -2.0176 -1.97023 -3.09043 -1.83271 -0.683109
 0.342443 0.61237 0.632161 2.15358 3.61217 3.04848 4.87577 7.65206 3.50054 -2.39034 -1.73386 -1.01984
 0.206755 0.487736 0.725833 -0.0272517 0.706177 0.78186 -0.117229 6.27914 9.90765 1.79079 1.69331 1.35115
 2.9242 1.56549 -0.53793 5.59813 2.72295 0.80714 -0.398909 6.14371 11.9805 -0.0194621 1.23064 1.72985
 2.97145 2.10709 0.278058 3.14688 0.964406 -0.649307 0.577884 -0.683617 9.08844 4.45722 1.96907 0.0376397
 -1.27261 -0.786775 0.0678044 -3.50074 -1.03707 0.783332 -3.14756 -5.73682 -2.07572 -0.368582 0.255387 0.721696
 -2.16883 -1.86008 -1.04466 -2.80833 -1.74345 -1.02002 -5.89167 -1.81953 -0.494402 -5.47608 -3.65741 -1.80189
 -1.60364 -1.3641 -0.697938 -3.91589 -1.35272 0.343449 -5.82352 -5.4812 -10.3576 -2.08463 -0.545544 0.899853
 -1.6831 -0.560567 0.931568 1.89155 0.434697 -0.0919569 -3.5928 -0.692081 1.07581 -5.29136 -2.86647 -0.991524
 -1.85311 -1.11283 0.0546006 -3.20062 -1.06625 0.112346 -2.57511 -8.33876 -7.86673 1.81573 1.04034 0.344239
 0.948284 0.616816 0.0442324 6.4307 5.1587 3.67611 0.700552 8.78289 15.4939 -4.6707 -2.42497 -0.0393953
 2.99891 1.69679 -0.337274 4.89048 3.04286 1.62705 10.0096 14.1798 15.7204 -2.09479 -2.04038 -1.68936
 -2.44575 -1.46562 0.188294 -2.29035 -1.88306 -1.22317 -2.31161 0.365961 -0.650795 -1.25708 -0.861643 -0.632199
 -0.163349 0.106333 0.36478 0.298007 0.945319 1.38316 -1.90726 -6.6442 -6.86238 -2.43467 -0.318903 1.31847
 -1.04294 -0.679033 -0.0348183 -2.0923 -0.976969 -0.386116 -4.38786 -0.202843 4.80798 1.44721 1.92255 2.12048
 -2.15352 -1.88242 -1.04735 -4.37978 -2.90935 -1.96449 1.88179 -17.3431 -27.4262 -2.04953 -0.771586 0.320083
 0.155543 0.486625 0.852995 0.471682 0.628566 0.5126 -3.66549 -3.84589 -5.07492 0.273319 1.15856 1.64503
 1.48047 1.11696 0.477865 3.53003 2.622 1.90103 4.25335 1.01771 -11.1149 -2.04029 -1.05713 -0.299967
 -0.230401 0.355212 1.00537 0.934052 1.00227 0.9478 6.13879 13.12 18.6127 -3.71016 -2.15819 -0.727623
 0.167686 0.430948 0.679548 0.737526 0.933488 0.74971 -3.78815 0.0714017 -1.45735 -2.35617 -1.43414 -0.441357
 0.429821 0.589033 0.576113 -2.76872 -1.91003 -1.50366 -2.86134 -0.910461 -1.55208 -1.1638 -0.091663 0.81005
 1.99155 1.60116 0.637159 1.57619 2.48129 2.53104 4.79854 9.78338 10.0247 -1.41871 -0.520384 0.272342
 1.29701 1.16619 0.707062 -0.894863 -0.153221 0.342581 1.93177 5.56645 3.89623 -2.22963 -1.44931 -0.697133
 -0.0569639 0.134672 0.444102 -1.18965 0.46388 1.49687 -2.94766 1.29365 4.37208 0.700944 0.972651 0.855754
 3.35 1.67557 -0.758691 4.56903 1.51336 -0.246259 -5.0648 -0.44323 -0.0238549 2.81968 1.54255 0.161744
 1.18534 1.20298 0.749053 1.93573 0.628093 -0.502655 0.141735 -4.35206 2.64799 3.84118 2.88542 1.86285
 1.95327 1.41168 0.229286 0.237069 0.64087 0.792968 -3.10213 2.83924 6.70109 5.03447 2.00821 -0.583714
 -2.37289 -1.53291 -0.184203 0.624028 0.726053 1.02775 -3.50647 -1.12038 2.07172 4.37964 2.29795 0.249133
 -0.896694 -0.40026 0.320997 0.0093114 0.545592 0.496452 -2.62509 -4.89885 2.26924 1.41027 1.07449 0.75024
 -0.995952 -0.673199 -0.199627 -0.740232 -0.470606 -0.240375 0.441588 6.96814 12.11 0.342588 1.52558 2.30118
 -1.57408 -1.29848 -0.567704 -4.44453 -3.75377 -3.11561 6.49771 -13.9184 -8.96465 2.83076 0.009976 -2.00081
 -1.20819 -0.486942 0.561198 -0.852968 0.00310459 0.873999 -4.09255 2.41602 6.03521 2.67283 2.65199 2.31892
 -1.99486 -1.66794 -0.839144 -3.64166 -1.98465 -0.967728 -0.875947 -13.9083 -20.4929 -0.00745528 0.705075 1.04186
 0.250841 0.385273 0.505398 0.457971 1.4897 1.78963 -4.08801 -3.88313 -6.66049 -4.02973 -2.39102 -0.987466
 -2.67383 -2.26171 -1.12135 -1.82113 -0.600115 0.3949 -5.70085 -3.77648 -5.48473 -1.48337 -0.0155835 1.21443
 -0.327811 0.193293 0.737886 -0.107995 1.00652 1.39458 -1.96632 -1.24396 5.04193 -2.72006 -0.874024 0.897967
 -0.262607 0.0519342 0.568886 1.13896 1.37171 1.62544 -4.48781 1.10913 10.5142 -1.21922 -0.609243 -0.155065
 -0.331506 0.0799949 0.501882 -1.36409 -1.4909 -1.51894 5.12111 -9.49329 0.00818944 3.79685 1.26419 -0.865356
 -0.227233 0.0697152 0.436874 0.691822 0.950683 1.7503 3.22658 -9.19704 -0.248649 5.57477 1.37242 -1.75946
 -1.86155 -1.42589 -0.514489 -2.83423 -0.433378 1.14418 -2.03447 -9.35448 -9.47676 1.60607 1.1334 0.441616
 0.85589 0.915148 0.672346 -1.12491 0.452837 0.987516 -3.86993 -10.3567 -19.9862 2.61187 1.22126 -0.143979
 -3.03232 -2.25304 -0.701709 -0.590932 0.121098 0.587747 -4.81038 -5.8147 -5.27489 0.879199 0.619211 0.0583191
 2.58762 1.42207 -0.465271 4.87449 3.03766 0.605283 3.43557 8.89632 14.357 -2.2204 -1.69752 -1.31088
 -2.21687 -1.05616 0.678535 -0.985509 -0.143126 0.477302 -0.362563 -3.32957 -12.9826 -0.696459 0.131583 0.793983
 0.234474 0.408444 0.471119 3.88881 2.06705 0.458457 -4.83764 1.94371 6.31413 1.32253 1.67095 1.41695
 -0.632447 -0.367532 0.0534916 -3.50912 -2.12536 -1.12578 -4.03349 1.71856 6.72712 -0.863631 0.2474 1.20556
 0.322116 0.485625 0.630851 -2.34444 -1.92865 -1.77584 -5.4328 -8.18979 -11.5282 -3.97339 -1.75822 0.359205
 -2.7158 -1.75345 -0.0878852 -2.7771 -1.36408 0.302562 -2.33887 -3.73586 -11.0385 -4.14979 -3.38744 -2.41583
 3.04114 1.16736 -1.29589 4.6254 0.269064 -2.1909 9.59618 1.48156 -13.9466 -2.55566 -2.20811 -1.79855
 -1.20793 -0.988868 -0.455455 -5.30224 -3.8858 -2.59169 0.33255 -11.0829 -11.5339 4.0924 0.486821 -1.94161
 -1.32567 -0.916243 -0.0701988 -2.18752 -1.23977 -1.10305 -4.22885 4.22062 15.3383 -2.94727 -1.57132 -0.269549
 -0.212186 0.190682 0.693486 -2.36729 -0.566673 0.471073 -3.96988 1.53573 5.22733 -3.3398 -2.06394 -0.777746
 -0.889567 -0.501167 0.169815 -2.89364 -1.15207 0.309126 -3.13393 -5.92304 -2.27663 -2.10864 -1.11824 -0.31886
 0.540166 0.587699 0.588765 -3.07037 -2.05137 -1.39955 -2.37975 4.13767 10.3406 -2.14928 -1.17435 -0.500358
 -2.24697 -1.69822 -0.728028 -4.20077 -3.23068 -1.99508 -1.6483 -7.34335 -7.07344 -7.00833 -3.88426 -1.31667
 1.75924 1.22954 0.125545 3.42034 2.07509 1.50862 -3.12939 3.91929 10.2457 5.69761 3.29437 0.918512
 -0.377439 0.305703 1.03931 -0.0257282 -0.15054 -0.152216 -2.09807 -9.47298 -24.0992 0.62798 1.05692 1.23053
 -2.40509 -1.17607 0.551976 -1.85236 -0.997949 -0.306888 -0.912293 -7.83767 -24.4794 1.49524 1.6388 1.74768
 2.69269 1.8406 0.161639 3.7555 1.63814 -0.217977 -1.50291 0.772248 -0.623497 0.158792 0.748806 1.20572
 -1.18444 -0.983922 -0.462635 -2.98353 -0.342201 1.37262 -4.25156 -7.89523 -16.8628 -4.32805 -2.75445 -1.16147
 3.0356 0.991718 -1.64396 6.36595 1.83437 -1.15132 12.9264 7.57757 -4.2176 -0.141377 -0.166145 -0.0429544
 2.72542 1.73935 0.0489074 1.90907 0.516567 -0.274576 5.4255 4.224 -4.25649 -2.53719 -1.86685 -1.22228
 -3.02862 -2.11907 -0.553154 -0.348702 0.246033 0.552647 -4.25156 -2.39341 -5.82888 0.426636 0.895573 1.19121
 -2.59437 -1.49902 0.146521 0.68649 1.57188 1.99752 -3.19753 -2.76246 -4.02736 -4.94593 -3.38445 -1.82244
 -3.01358 -2.18148 -0.723368 -2.33301 -0.997318 -0.563025 -3.75635 -11.1049 -15.1496 0.162487 1.17353 1.94062
 -1.79424 -0.889127 0.391819 -2.57296 -1.97629 -1.5947 1.66372 11.2494 18.8806 -0.585628 0.0766704 0.530335
 -1.17388 -0.806112 0.0273643 -3.72317 -1.82627 -0.818057 -5.51004 -4.64323 -4.69113 -1.09822 -0.877019 -0.469635
 -2.26043 -1.62298 -0.338766 -4.63344 -3.45326 -2.74197 -4.61502 2.02497 9.55735 -5.79564 -4.39005 -3.04602
 -2.4967 -1.46412 0.0851572 -0.909336 0.158326 1.6147 -2.14351 0.624969 -1.09293 0.132932 0.691297 1.04947
 1.28856 1.07484 0.484288 2.13302 1.24267 0.365497 10.1459 17.3386 22.1147 -2.15113 -1.4567 -0.750224
 -2.27495 -1.71461 -0.54469 -1.62993 -0.716846 0.0819875 -4.29245 -2.24613 -6.00292 -0.990164 -0.359838 0.37222
 2.50447 1.51242 -0.0849989 3.45614 2.65923 1.58982 2.79952 -1.74335 -16.1144 -1.56279 -0.793551 -0.0963271
 2.44956 0.870918 -1.05863 5.14185 0.3757 -2.13095 12.4266 7.96016 -5.66405 0.0387246 -0.807529 -1.2088
 -0.0844181 -0.0541964 0.126157 -2.42137 -1.67326 -1.19615 -1.19852 2.8714 17.2709 -3.98816 -1.27798 1.01916
 -3.12313 -2.54543 -1.22498 -1.96814 -0.871595 -0.380894 -5.28742 -0.250243 2.45424 -0.748181 -0.337673 -0.00453406
 2.01768 1.26421 -0.0162 1.16181 1.39868 1.0422 -1.71644 2.8003 1.81873 6.33859 3.00383 -0.140025
 -3.22661 -2.22515 -0.447524 -3.45809 -2.69435 -1.94428 -3.8881 -16.0379 -34.0902 1.56728 0.975447 0.300579
 -3.2538 -2.15019 -0.451388 -2.53868 -2.41245 -2.12795 1.88633 6.01506 6.75652 -2.64802 -1.27719 0.130039
 0.634936 0.74695 0.696076 4.98646 4.09708 2.86485 0.282575 -4.4604 3.48395 -2.67942 -0.643988 1.06486
 0.0217031 0.306925 0.581382 1.5701 2.395 2.78765 3.19478 12.2414 24.0978 -1.56002 -0.87003 -0.14507
 4.09523 1.78686 -1.26353 3.68771 -0.176094 -1.83085 4.03528 3.65689 -1.75782 6.55563 0.869415 -2.93593
 -2.17121 -1.39355 -0.0494199 0.498342 1.66527 1.94534 -2.13896 -4.20309 -0.927114 6.8438 2.5847 -0.86058
 -1.4632 -0.737155 0.301378 -1.31077 -1.50289 -1.00751 1.04129 6.30623 7.86284 -0.784201 0.231226 1.11918
 3.80089 2.32996 -0.168283 1.9304 -0.928857 -2.44068 12.9173 7.41336 -9.5287 -0.456324 -0.606448 -0.632036
 -2.10204 -1.7355 -0.853663 -2.02984 1.07751 3.10103 2.41335 -12.4541 -9.80679 4.52187 1.93573 -0.397215
 0.252688 0.451507 0.660972 -0.657203 0.43375 1.16555 -1.33936 2.51421 -0.067468 -0.641967 0.0259507 0.613189
 1.0222 1.02745 0.653769 3.77378 1.87602 0.446263 0.873194 8.28011 13.239 5.45932 0.780955 -2.5338
 -0.0889058 0.238079 0.54036 -1.41665 0.10627 1.10699 6.85208 16.1384 24.5042 3.0672 2.23066 1.0628
 -2.03605 -1.4524 -0.300552 -3.23109 -2.36971 -1.92039 -1.87091 2.74275 4.51403 -3.74803 -2.41758 -1.21804
 -1.28818 -0.829616 -0.101673 -1.78685 -0.182247 0.630414 0.387069 8.43078 13.5227 -0.461866 -0.122814 0.424686
 -2.15933 -1.4764 -0.317565 -2.00927 -1.59502 -1.0179 -4.78766 2.56499 11.2475 4.44983 2.645 0.869868
 -0.80694 -0.498222 -0.0308956 -1.41132 -0.849037 -0.516614 2.04535 10.7771 19.2604 -3.13661 -1.87564 -0.727148
 0.35485 0.920705 1.25478 1.80776 -0.191396 -1.21884 -4.23793 3.14903 9.57923 8.89234 3.42756 -0.77307
 -2.97899 -1.86419 -0.00695071 -0.475149 -1.10395 -1.25936 -5.07389 -8.96512 -14.74 5.04924 1.43492 -1.55922
 0.220482 0.571863 0.761898 2.42704 1.19456 0.631023 -6.83211 -4.21494 -4.04697 2.41699 2.36664 1.81592
 -1.93943 -1.63515 -0.761716 -3.55483 -1.30492 -0.0153946 -3.28386 -10.0841 -15.6181 0.950316 1.46527 1.77303
 -0.680492 -0.470217 -0.147204 0.263729 1.22469 1.63046 -3.56554 -6.09233 -9.80079 -2.71822 -1.31972 -0.140329
 4.091 1.99946 -0.981047 3.13317 -0.689241 -2.49792 9.2827 -1.30828 -19.7264 -0.669675 -0.56092 -0.247162
 2.82811 1.25627 -0.830784 4.23692 2.11374 -0.277277 5.38007 6.09801 0.160435 -0.884873 -0.372618 0.224893
 -1.53553 -0.797666 0.321185 1.51982 -0.225311 -1.28582 -5.27379 0.919528 9.70232 3.74235 2.22726 1.03451
 -2.37342 -1.5752 -0.256675 -1.0335 0.204546 0.55915 -2.85225 2.87987 5.13886 -2.16221 -0.971869 0.142308
 2.12222 1.49714 0.296446 1.94944 0.589761 -0.501187 3.91261 11.0683 16.1891 -1.21367 -0.532964 -0.0894937
