4.672 0.0020659 -0.0071992 0.0130131 -0.0601521 -0.0110496 -0.0881998 -0.0918327 -0.0603002 -0.0241976 -0.11894 -0.0601596 -0.0673904 0.000112089 -0.104512 0.0338759 0.0113941 7.81208e-05 -0.127076 0.0167887 0.00967696 -0.00633381 -0.276325 0.071468 -0.0706246 -0.0142048 -0.132997 0.0233814 -0.121324 0.00208802 -0.134537 0.0129866 -0.01949 -0.00810213 -0.0172861 0.0695868 -0.132503 -0.0187864 -0.128411 0.0133938 -0.0773768 -0.0148331 -0.220099 0.0952935 0.0255353 0.00325351 -0.132954 -0.0646748 -0.0200466 0.00724417 -0.000174535 -8.68559e-05 -0.0264173 0.0094229 -0.0337479 0.0238217 -0.0863487 0.000138554 -0.301954 -0.0399253 -0.0597176 0.00648158 -0.0697175 0.0130667 -0.075785 0.00971175 -0.0384216 -0.0512408 -0.0624876 0.00252517 0.00214985 -0.011012 -0.00925009 0.00595358 0.00304854 -0.0152632 -0.00114734 0.010248 0.00187162 -0.0237999 -0.068352 
4.688 0.00201388 -0.00708038 0.0127664 -0.0599945 -0.0108476 -0.0875283 -0.0914537 -0.0596758 -0.023885 -0.118182 -0.0599068 -0.0669419 0.000107898 -0.104095 0.0334569 0.0112361 7.50725e-05 -0.126248 0.0165753 0.00953592 -0.00619948 -0.275037 0.0707471 -0.0699491 -0.0140556 -0.132059 0.0230752 -0.120856 0.00204827 -0.133773 0.0127415 -0.0193721 -0.00803736 -0.0171914 0.0685661 -0.132069 -0.0185934 -0.12776 0.0132154 -0.0770347 -0.0145601 -0.219061 0.0939787 0.0252483 0.00318203 -0.131913 -0.0644889 -0.0198634 0.00712757 -0.000182416 -0.000143381 -0.0262691 0.00927264 -0.0333122 0.023491 -0.0860908 0.000134067 -0.300594 -0.0397744 -0.0592289 0.00634533 -0.0689419 0.0128858 -0.0755811 0.00952869 -0.0378531 -0.0510745 -0.0622409 0.0024693 0.00209208 -0.0109726 -0.00920032 0.00584422 0.00298233 -0.0152106 -0.00116002 0.0100804 0.00182904 -0.0237651 -0.068033 
4.704 0.00196316 -0.00696343 0.0125244 -0.0598324 -0.0106492 -0.0868589 -0.091071 -0.0590564 -0.023576 -0.117424 -0.0596513 -0.0664935 0.000103865 -0.103673 0.0330429 0.0110804 7.21432e-05 -0.12542 0.0163648 0.00939702 -0.00606797 -0.273743 0.0700328 -0.0692782 -0.0139073 -0.131123 0.0227729 -0.120384 0.0020093 -0.133008 0.0125011 -0.0192535 -0.0079725 -0.0170957 0.06756 -0.131629 -0.0184017 -0.127107 0.0130397 -0.0766896 -0.014292 -0.218018 0.0926813 0.0249649 0.00311211 -0.130875 -0.0642987 -0.019681 0.00701289 -0.00018988 -0.000198063 -0.0261199 0.0091248 -0.0328816 0.0231649 -0.0858278 0.000129726 -0.299227 -0.039621 -0.0587421 0.00621194 -0.0681736 0.0127078 -0.0753721 0.00934907 -0.0372926 -0.0509047 -0.0619911 0.00241466 0.00203586 -0.010932 -0.00914983 0.00573687 0.00291756 -0.0151564 -0.00117186 0.00991557 0.00178743 -0.0237273 -0.0677116 
4.72 0.00191372 -0.00684833 0.0122869 -0.0596661 -0.0104544 -0.0861916 -0.0906847 -0.0584421 -0.0232706 -0.116666 -0.0593931 -0.0660453 9.9982e-05 -0.103247 0.0326339 0.010927 6.93282e-05 -0.124593 0.0161571 0.00926023 -0.00593923 -0.272444 0.069325 -0.068612 -0.0137601 -0.130189 0.0224746 -0.119906 0.00197109 -0.132242 0.0122651 -0.0191343 -0.00790757 -0.0169992 0.0665681 -0.131182 -0.0182113 -0.126452 0.0128664 -0.0763416 -0.0140289 -0.216971 0.091401 0.0246849 0.00304374 -0.129841 -0.0641042 -0.0194995 0.00690008 -0.000196942 -0.00025095 -0.0259697 0.00897934 -0.0324559 0.0228431 -0.0855598 0.000125525 -0.297853 -0.0394652 -0.0582573 0.00608134 -0.0674124 0.0125324 -0.0751582 0.00917281 -0.03674 -0.0507316 -0.0617383 0.00236123 0.00198115 -0.0108903 -0.00909868 0.0056315 0.0028542 -0.0151008 -0.00118289 0.00975345 0.00174676 -0.0236867 -0.0673878 
4.736 0.00186553 -0.00673503 0.0120539 -0.0594957 -0.0102631 -0.0855266 -0.0902949 -0.0578328 -0.0229686 -0.115909 -0.0591322 -0.0655973 9.62443e-05 -0.102817 0.0322298 0.0107759 6.66231e-05 -0.123767 0.0159523 0.00912551 -0.0058132 -0.271138 0.0686237 -0.0679503 -0.0136139 -0.129257 0.0221802 -0.119424 0.00193362 -0.131474 0.0120336 -0.0190145 -0.0078426 -0.0169019 0.0655903 -0.130729 -0.0180222 -0.125794 0.0126956 -0.0759909 -0.0137704 -0.215919 0.0901377 0.0244082 0.00297686 -0.128812 -0.0639056 -0.0193188 0.00678912 -0.000203617 -0.000302086 -0.0258187 0.00883621 -0.0320353 0.0225258 -0.0852868 0.00012146 -0.296473 -0.039307 -0.0577745 0.00595348 -0.0666584 0.0123598 -0.0749395 0.00899987 -0.0361952 -0.0505554 -0.0614825 0.00230899 0.00192791 -0.0108473 -0.00904689 0.00552806 0.00279221 -0.0150436 -0.00119314 0.00959399 0.00170702 -0.0236433 -0.0670618 
4.752 0.00181855 -0.00662353 0.0118253 -0.0593212 -0.0100752 -0.0848638 -0.0899018 -0.0572285 -0.0226702 -0.115152 -0.0588689 -0.0651496 9.26464e-05 -0.102383 0.0318307 0.010627 6.40234e-05 -0.122942 0.0157502 0.00899284 -0.00568982 -0.269828 0.0679288 -0.0672934 -0.0134688 -0.128328 0.0218897 -0.118937 0.00189688 -0.130706 0.0118064 -0.0188942 -0.0077776 -0.0168039 0.0646264 -0.13027 -0.0178345 -0.125133 0.0125273 -0.0756377 -0.0135167 -0.214863 0.088891 0.024135 0.00291145 -0.127787 -0.063703 -0.019139 0.00667998 -0.000209917 -0.000351514 -0.0256669 0.00869538 -0.0316195 0.0222129 -0.0850092 0.000117527 -0.295086 -0.0391465 -0.0572937 0.00582829 -0.0659115 0.0121899 -0.0747161 0.00883017 -0.035658 -0.050376 -0.061224 0.0022579 0.0018761 -0.0108033 -0.0089945 0.00542653 0.00273157 -0.0149851 -0.00120263 0.00943713 0.00166819 -0.0235972 -0.0667336 
4.768 0.00177275 -0.00651379 0.0116011 -0.0591428 -0.00989069 -0.0842034 -0.0895055 -0.0566292 -0.0223752 -0.114395 -0.0586032 -0.0647024 8.9183e-05 -0.101946 0.0314363 0.0104803 6.15253e-05 -0.122118 0.0155508 0.00886218 -0.00556904 -0.268513 0.0672403 -0.066641 -0.0133248 -0.127402 0.0216029 -0.118446 0.00186085 -0.129937 0.0115835 -0.0187733 -0.0077126 -0.0167051 0.0636763 -0.129806 -0.0176482 -0.124471 0.0123613 -0.0752819 -0.0132675 -0.213803 0.0876609 0.023865 0.00284748 -0.126766 -0.0634965 -0.0189601 0.00657262 -0.000215857 -0.000399279 -0.0255143 0.00855681 -0.0312087 0.0219042 -0.084727 0.000113721 -0.293694 -0.0389839 -0.0568151 0.00570574 -0.0651718 0.0120225 -0.0744883 0.00866365 -0.0351285 -0.0501937 -0.0609627 0.00220794 0.00182568 -0.0107581 -0.00894154 0.00532686 0.00267225 -0.0149253 -0.00121138 0.00928283 0.00163024 -0.0235484 -0.0664035 
4.784 0.0017281 -0.00640578 0.011381 -0.0589606 -0.00970949 -0.0835454 -0.0891061 -0.0560349 -0.0220837 -0.11364 -0.0583353 -0.0642556 8.5849e-05 -0.101505 0.0310467 0.0103357 5.91246e-05 -0.121295 0.0153541 0.0087335 -0.0054508 -0.267194 0.0665582 -0.0659934 -0.0131818 -0.126477 0.0213199 -0.117951 0.00182553 -0.129168 0.0113647 -0.018652 -0.00764762 -0.0166057 0.0627397 -0.129336 -0.0174632 -0.123807 0.0121978 -0.0749238 -0.0130229 -0.21274 0.0864472 0.0235983 0.00278491 -0.12575 -0.0632864 -0.0187822 0.00646702 -0.00022145 -0.000445421 -0.0253611 0.00842046 -0.0308027 0.0215998 -0.0844403 0.000110038 -0.292296 -0.0388192 -0.0563386 0.00558575 -0.0644391 0.0118578 -0.074256 0.00850027 -0.0346064 -0.0500085 -0.0606989 0.00215909 0.00177661 -0.010712 -0.00888805 0.00522903 0.00261421 -0.0148641 -0.00121943 0.00913107 0.00159315 -0.0234972 -0.0660714 
4.8 0.00168458 -0.0062995 0.0111651 -0.0587748 -0.00953156 -0.0828899 -0.0887039 -0.0554457 -0.0217956 -0.112885 -0.0580652 -0.0638093 8.26397e-05 -0.101061 0.0306618 0.0101933 5.68175e-05 -0.120474 0.01516 0.00860676 -0.00533506 -0.26587 0.0658823 -0.0653505 -0.0130399 -0.125556 0.0210405 -0.117451 0.00179088 -0.128398 0.0111501 -0.0185303 -0.00758267 -0.0165057 0.0618165 -0.12886 -0.0172796 -0.123141 0.0120365 -0.0745634 -0.0127827 -0.211673 0.0852495 0.0233349 0.00272371 -0.124738 -0.0630726 -0.0186051 0.00636315 -0.000226708 -0.000489982 -0.0252072 0.0082863 -0.0304014 0.0212995 -0.0841494 0.000106475 -0.290893 -0.0386524 -0.0558643 0.00546829 -0.0637135 0.0116955 -0.0740195 0.00833995 -0.0340918 -0.0498205 -0.0604326 0.00211132 0.00172887 -0.0106649 -0.00883406 0.005133 0.00255743 -0.0148018 -0.00122679 0.00898178 0.00155691 -0.0234434 -0.0657374 
4.816 0.00164215 -0.0061949 0.0109533 -0.0585854 -0.00935682 -0.0822369 -0.0882989 -0.0548614 -0.0215109 -0.112132 -0.057793 -0.0633637 7.95503e-05 -0.100613 0.0302816 0.0100529 5.46005e-05 -0.119654 0.0149685 0.00848193 -0.00522176 -0.264542 0.0652128 -0.0647122 -0.0128991 -0.124637 0.0207648 -0.116948 0.00175691 -0.127627 0.0109395 -0.0184082 -0.00751779 -0.0164051 0.0609064 -0.12838 -0.0170973 -0.122473 0.0118775 -0.0742009 -0.0125468 -0.210602 0.0840679 0.0230746 0.00266386 -0.123732 -0.0628553 -0.0184291 0.00626097 -0.000231643 -0.000533002 -0.0250527 0.0081543 -0.030005 0.0210034 -0.0838543 0.000103027 -0.289485 -0.0384838 -0.0553923 0.00535328 -0.0629948 0.0115358 -0.0737789 0.00818264 -0.0335844 -0.0496298 -0.0601639 0.0020646 0.0016824 -0.0106168 -0.0087796 0.00503873 0.00250189 -0.0147382 -0.0012335 0.00883494 0.0015215 -0.0233873 -0.0654018 
4.832 0.00160079 -0.00609196 0.0107454 -0.0583925 -0.00918523 -0.0815865 -0.0878912 -0.0542822 -0.0212295 -0.111379 -0.0575188 -0.0629188 7.65765e-05 -0.100163 0.029906 0.0099146 5.247e-05 -0.118835 0.0147796 0.00835899 -0.00511084 -0.263211 0.0645494 -0.0640787 -0.0127594 -0.123721 0.0204927 -0.116442 0.0017236 -0.126857 0.0107328 -0.0182858 -0.00745297 -0.016304 0.0600094 -0.127894 -0.0169165 -0.121804 0.0117208 -0.0738364 -0.0123153 -0.209529 0.0829019 0.0228174 0.00260533 -0.122729 -0.0626346 -0.018254 0.00616047 -0.000236268 -0.000574521 -0.0248976 0.00802441 -0.0296132 0.0207113 -0.0835552 9.96906e-05 -0.288072 -0.0383133 -0.0549225 0.00524069 -0.0622832 0.0113784 -0.0735343 0.00802828 -0.0330843 -0.0494365 -0.059893 0.00201892 0.00163719 -0.0105679 -0.0087247 0.00494619 0.00244755 -0.0146736 -0.00123956 0.0086905 0.00148688 -0.0233289 -0.0650645 
4.848 0.00156047 -0.00599067 0.0105415 -0.0581963 -0.00901674 -0.0809388 -0.087481 -0.0537079 -0.0209515 -0.110628 -0.0572428 -0.0624746 7.37138e-05 -0.099709 0.029535 0.0097783 5.04226e-05 -0.118018 0.0145932 0.0082379 -0.00500227 -0.261876 0.0638922 -0.0634499 -0.0126208 -0.122808 0.0202241 -0.115931 0.00169093 -0.126086 0.0105301 -0.0181631 -0.00738825 -0.0162023 0.0591252 -0.127404 -0.0167371 -0.121134 0.0115663 -0.0734699 -0.0120879 -0.208453 0.0817515 0.0225633 0.00254808 -0.121732 -0.0624106 -0.0180799 0.0060616 -0.000240594 -0.000614576 -0.0247421 0.00789661 -0.0292261 0.0204233 -0.0832522 9.64623e-05 -0.286655 -0.038141 -0.054455 0.00513046 -0.0615785 0.0112235 -0.0732859 0.00787683 -0.0325913 -0.0492407 -0.0596199 0.00197425 0.00159318 -0.0105181 -0.00866938 0.00485536 0.0023944 -0.0146078 -0.00124501 0.00854843 0.00145306 -0.0232682 -0.0647258 
4.864 0.00152117 -0.005891 0.0103414 -0.0579969 -0.00885128 -0.0802939 -0.0870684 -0.0531385 -0.0206767 -0.109878 -0.0569649 -0.0620313 7.09581e-05 -0.0992526 0.0291684 0.00964397 4.84551e-05 -0.117203 0.0144093 0.00811864 -0.00489598 -0.260538 0.0632412 -0.0628258 -0.0124832 -0.121899 0.019959 -0.115418 0.0016589 -0.125315 0.0103311 -0.0180401 -0.00732363 -0.0161002 0.0582537 -0.126909 -0.016559 -0.120462 0.011414 -0.0731017 -0.0118647 -0.207375 0.0806165 0.0223123 0.00249208 -0.12074 -0.0621835 -0.0179068 0.00596435 -0.000244631 -0.000653204 -0.0245861 0.00777086 -0.0288437 0.0201392 -0.0829455 9.33386e-05 -0.285234 -0.0379671 -0.0539899 0.00502254 -0.0608807 0.0110709 -0.0730337 0.00772822 -0.0321053 -0.0490426 -0.0593447 0.00193057 0.00155036 -0.0104675 -0.00861369 0.0047662 0.00234239 -0.014541 -0.00124987 0.00840867 0.00142001 -0.0232053 -0.0643856 
4.88 0.00148286 -0.00579292 0.0101451 -0.0577943 -0.00868881 -0.0796516 -0.0866536 -0.0525742 -0.0204053 -0.10913 -0.0566854 -0.0615888 6.83054e-05 -0.0987935 0.0288063 0.0095116 4.65644e-05 -0.116389 0.0142279 0.00800116 -0.00479194 -0.259197 0.0625963 -0.0622064 -0.0123468 -0.120992 0.0196974 -0.114901 0.00162748 -0.124545 0.0101359 -0.0179169 -0.00725914 -0.0159977 0.0573947 -0.126409 -0.0163824 -0.119789 0.0112638 -0.0727317 -0.0116456 -0.206294 0.0794967 0.0220643 0.00243732 -0.119752 -0.0619534 -0.0177348 0.00586868 -0.000248391 -0.000690444 -0.0244297 0.00764712 -0.0284658 0.019859 -0.0826352 9.03161e-05 -0.28381 -0.0377915 -0.0535271 0.00491689 -0.0601897 0.0109207 -0.0727779 0.0075824 -0.0316263 -0.0488421 -0.0590675 0.00188785 0.00150869 -0.0104161 -0.00855763 0.00467867 0.00229152 -0.0144732 -0.00125414 0.00827121 0.00138771 -0.0231404 -0.064044 
4.896 0.00144551 -0.00569641 0.00995255 -0.0575887 -0.00852927 -0.0790122 -0.0862365 -0.0520147 -0.020137 -0.108383 -0.0564043 -0.0611473 6.57519e-05 -0.0983319 0.0284486 0.00938115 4.47475e-05 -0.115578 0.0140488 0.00788546 -0.0046901 -0.257853 0.0619573 -0.0615917 -0.0122115 -0.120088 0.0194392 -0.114381 0.00159667 -0.123775 0.00994437 -0.0177935 -0.00719478 -0.0158948 0.0565481 -0.125906 -0.0162071 -0.119116 0.0111158 -0.0723601 -0.0114304 -0.205211 0.0783918 0.0218193 0.00238376 -0.11877 -0.0617202 -0.0175637 0.00577457 -0.000251884 -0.000726329 -0.024273 0.00752536 -0.0280925 0.0195826 -0.0823213 8.73914e-05 -0.282382 -0.0376144 -0.0530668 0.00481346 -0.0595056 0.0107727 -0.0725186 0.00743933 -0.0311542 -0.0486394 -0.0587885 0.00184608 0.00146814 -0.010364 -0.00850125 0.00459276 0.00224175 -0.0144044 -0.00125787 0.00813599 0.00135614 -0.0230733 -0.0637013 
4.912 0.0014091 -0.00560145 0.00976361 -0.0573802 -0.00837261 -0.0783757 -0.0858174 -0.0514602 -0.019872 -0.107637 -0.0561216 -0.0607068 6.32939e-05 -0.0978679 0.0280953 0.00925259 4.30014e-05 -0.114769 0.0138722 0.00777149 -0.00459041 -0.256507 0.0613244 -0.0609818 -0.0120773 -0.119188 0.0191844 -0.113859 0.00156645 -0.123005 0.00975642 -0.0176699 -0.00713058 -0.0157916 0.0557135 -0.125398 -0.0160333 -0.118441 0.0109698 -0.071987 -0.0112192 -0.204126 0.0773018 0.0215772 0.00233137 -0.117792 -0.0614843 -0.0173937 0.005682 -0.00025512 -0.000760896 -0.0241159 0.00740556 -0.0277237 0.0193101 -0.0820041 8.45614e-05 -0.28095 -0.0374358 -0.0526088 0.0047122 -0.0588283 0.0106269 -0.0722559 0.00729894 -0.0306888 -0.0484346 -0.0585076 0.00180524 0.00142868 -0.0103111 -0.00844457 0.00450842 0.00219306 -0.0143348 -0.00126106 0.00800299 0.00132529 -0.0230043 -0.0633573 
4.928 0.0013736 -0.00550802 0.00957823 -0.0571689 -0.00821879 -0.0777421 -0.0853964 -0.0509106 -0.0196102 -0.106893 -0.0558376 -0.0602673 6.09278e-05 -0.0974016 0.0277462 0.00912589 4.13235e-05 -0.113961 0.0136978 0.00765922 -0.00449282 -0.255159 0.0606975 -0.0603766 -0.0119442 -0.118291 0.0189329 -0.113333 0.00153682 -0.122236 0.00957201 -0.0175462 -0.00706655 -0.015688 0.054891 -0.124886 -0.0158609 -0.117766 0.0108259 -0.0716126 -0.0110118 -0.203039 0.0762264 0.0213381 0.00228014 -0.11682 -0.0612456 -0.0172248 0.00559093 -0.000258108 -0.000794177 -0.0239586 0.00728767 -0.0273593 0.0190413 -0.0816837 8.18231e-05 -0.279516 -0.0372558 -0.0521534 0.00461306 -0.0581577 0.0104834 -0.07199 0.0071612 -0.03023 -0.0482277 -0.0582251 0.0017653 0.00139028 -0.0102576 -0.0083876 0.00442564 0.00214543 -0.0142643 -0.00126373 0.00787216 0.00129515 -0.0229334 -0.0630123 
4.944 0.001339 -0.00541608 0.00939636 -0.0569549 -0.00806774 -0.0771114 -0.0849735 -0.0503659 -0.0193516 -0.106151 -0.0555521 -0.059829 5.86501e-05 -0.0969331 0.0274014 0.00900103 3.97111e-05 -0.113156 0.0135258 0.00754865 -0.0043973 -0.253809 0.0600764 -0.0597761 -0.0118122 -0.117398 0.0186847 -0.112805 0.00150776 -0.121467 0.00939107 -0.0174225 -0.0070027 -0.0155842 0.0540803 -0.124371 -0.0156899 -0.11709 0.010684 -0.0712368 -0.0108082 -0.201951 0.0751654 0.0211017 0.00223003 -0.115852 -0.0610043 -0.0170569 0.00550134 -0.000260858 -0.000826208 -0.0238011 0.00717168 -0.0269994 0.0187762 -0.0813601 7.91735e-05 -0.278079 -0.0370745 -0.0517004 0.004516 -0.0574938 0.010342 -0.0717209 0.00702604 -0.0297779 -0.0480188 -0.0579409 0.00172624 0.00135291 -0.0102034 -0.00833039 0.00434438 0.00209883 -0.0141929 -0.00126591 0.00774347 0.00126569 -0.0228607 -0.0626663 
4.96 0.00130528 -0.00532563 0.00921792 -0.0567382 -0.00791944 -0.0764838 -0.084549 -0.0498261 -0.019096 -0.105411 -0.0552654 -0.0593918 5.64575e-05 -0.0964626 0.0270608 0.00887796 3.81616e-05 -0.112353 0.0133561 0.00743972 -0.00430379 -0.252458 0.0594613 -0.0591804 -0.0116814 -0.116508 0.0184397 -0.112275 0.00147926 -0.120699 0.00921354 -0.0172987 -0.00693904 -0.0154801 0.0532813 -0.123851 -0.0155203 -0.116414 0.0105441 -0.0708597 -0.0106083 -0.200862 0.0741187 0.0208682 0.00218102 -0.11489 -0.0607604 -0.0168902 0.00541321 -0.00026338 -0.000857019 -0.0236433 0.00705754 -0.0266438 0.0185148 -0.0810335 7.66096e-05 -0.27664 -0.0368918 -0.05125 0.00442098 -0.0568366 0.0102028 -0.0714488 0.00689343 -0.0293323 -0.0478081 -0.0576552 0.00168804 0.00131655 -0.0101487 -0.00827294 0.00426461 0.00205324 -0.0141208 -0.0012676 0.00761689 0.0012369 -0.0227861 -0.0623194 
4.976 0.0012724 -0.00523664 0.00904285 -0.056519 -0.00777381 -0.0758592 -0.0841228 -0.0492911 -0.0188436 -0.104673 -0.0549775 -0.0589559 5.43469e-05 -0.0959901 0.0267243 0.00875667 3.66725e-05 -0.111553 0.0131887 0.00733242 -0.00421226 -0.251104 0.0588519 -0.0585893 -0.0115516 -0.115622 0.0181979 -0.111742 0.0014513 -0.119932 0.00903934 -0.0171748 -0.00687559 -0.0153758 0.0524938 -0.123328 -0.0153521 -0.115737 0.0104062 -0.0704816 -0.010412 -0.199771 0.0730861 0.0206375 0.00213309 -0.113933 -0.060514 -0.0167245 0.00532652 -0.000265682 -0.000886643 -0.0234855 0.00694523 -0.0262926 0.0182569 -0.080704 7.41288e-05 -0.275199 -0.036708 -0.0508021 0.00432796 -0.056186 0.0100656 -0.0711737 0.00676331 -0.0288931 -0.0475956 -0.0573681 0.00165069 0.00128116 -0.0100933 -0.00821529 0.0041863 0.00200865 -0.0140479 -0.00126883 0.00749237 0.00120877 -0.0227098 -0.0619717 
4.992 0.00124035 -0.00514908 0.0088711 -0.0562973 -0.00763083 -0.0752377 -0.0836951 -0.048761 -0.0185942 -0.103937 -0.0546884 -0.0585212 5.23152e-05 -0.0955158 0.0263919 0.00863713 3.52415e-05 -0.110755 0.0130234 0.00722673 -0.00412267 -0.24975 0.0582483 -0.058003 -0.011423 -0.114739 0.0179593 -0.111207 0.00142389 -0.119166 0.00886842 -0.017051 -0.00681236 -0.0152713 0.0517177 -0.122802 -0.0151853 -0.115061 0.0102701 -0.0701023 -0.0102194 -0.198679 0.0720674 0.0204095 0.00208621 -0.112981 -0.0602654 -0.0165599 0.00524123 -0.000267772 -0.000915112 -0.0233275 0.00683471 -0.0259457 0.0180027 -0.0803717 7.17284e-05 -0.273756 -0.0365231 -0.0503567 0.00423689 -0.055542 0.00993056 -0.0708958 0.00663563 -0.0284602 -0.0473813 -0.0570795 0.00161417 0.00124672 -0.0100374 -0.00815745 0.00410944 0.00196502 -0.0139743 -0.00126962 0.0073699 0.00118127 -0.0226319 -0.0616233 
5.008 0.0012091 -0.00506294 0.00870259 -0.0560733 -0.00749044 -0.0746192 -0.0832659 -0.0482357 -0.0183479 -0.103203 -0.0543984 -0.0580878 5.03595e-05 -0.0950397 0.0260636 0.00851931 3.38664e-05 -0.109959 0.0128603 0.00712262 -0.00403497 -0.248395 0.0576505 -0.0574214 -0.0112955 -0.11386 0.0177238 -0.110669 0.001397 -0.118401 0.00870072 -0.0169271 -0.00674936 -0.0151666 0.0509528 -0.122273 -0.01502 -0.114384 0.010136 -0.0697222 -0.0100302 -0.197587 0.0710625 0.0201842 0.00204036 -0.112035 -0.0600144 -0.0163964 0.00515733 -0.000269658 -0.000942454 -0.0231694 0.00672597 -0.025603 0.0177519 -0.0800368 6.94056e-05 -0.272311 -0.036337 -0.049914 0.00414773 -0.0549046 0.0097975 -0.0706152 0.00651036 -0.0280336 -0.0471654 -0.0567897 0.00157846 0.00121321 -0.00998105 -0.00809944 0.00403399 0.00192234 -0.0139 -0.00126998 0.00724943 0.0011544 -0.0225523 -0.0612741 
5.024 0.00117865 -0.0049782 0.00853727 -0.0558471 -0.0073526 -0.074004 -0.0828355 -0.0477152 -0.0181045 -0.102471 -0.0541073 -0.0576558 4.84769e-05 -0.0945621 0.0257393 0.00840318 3.25449e-05 -0.109166 0.0126994 0.00702005 -0.00394913 -0.247038 0.0570584 -0.0568445 -0.0111691 -0.112985 0.0174914 -0.11013 0.00137063 -0.117637 0.00853618 -0.0168034 -0.0066866 -0.0150618 0.0501989 -0.12174 -0.0148561 -0.113707 0.0100038 -0.0693411 -0.00984455 -0.196494 0.0700711 0.0199616 0.00199552 -0.111094 -0.0597613 -0.016234 0.00507479 -0.00027135 -0.0009687 -0.0230113 0.00661897 -0.0252645 0.0175045 -0.0796993 6.71581e-05 -0.270864 -0.03615 -0.0494738 0.00406045 -0.0542736 0.00966644 -0.070332 0.00638745 -0.0276132 -0.0469479 -0.0564987 0.00154353 0.0011806 -0.00992416 -0.00804129 0.00395993 0.00188059 -0.0138251 -0.00126992 0.00713093 0.00112815 -0.0224712 -0.0609244 
5.04 0.00114895 -0.00489483 0.00837508 -0.0556186 -0.00721726 -0.0733919 -0.0824038 -0.0471995 -0.0178642 -0.101741 -0.0538154 -0.0572252 4.66646e-05 -0.094083 0.0254189 0.00828871 3.1275e-05 -0.108376 0.0125406 0.00691902 -0.0038651 -0.245681 0.0564719 -0.0562722 -0.0110438 -0.112113 0.017262 -0.109589 0.00134476 -0.116875 0.00837473 -0.0166797 -0.00662409 -0.014957 0.0494559 -0.121205 -0.0146935 -0.11303 0.00987334 -0.0689592 -0.00966226 -0.1954 0.0690931 0.0197417 0.00195166 -0.110158 -0.0595061 -0.0160727 0.00499359 -0.000272854 -0.000993879 -0.0228531 0.00651367 -0.0249302 0.0172606 -0.0793593 6.49834e-05 -0.269417 -0.0359619 -0.0490363 0.003975 -0.0536491 0.00953733 -0.0700463 0.00626685 -0.0271988 -0.046729 -0.0562066 0.00150938 0.00114886 -0.00986681 -0.00798302 0.00388722 0.00183974 -0.0137496 -0.00126947 0.00701436 0.00110249 -0.0223885 -0.0605741 
5.056 0.00112001 -0.00481281 0.00821595 -0.0553881 -0.00708437 -0.0727831 -0.081971 -0.0466885 -0.0176268 -0.101013 -0.0535226 -0.056796 4.49201e-05 -0.0936025 0.0251025 0.00817589 3.00547e-05 -0.107589 0.0123839 0.00681949 -0.00378286 -0.244324 0.055891 -0.0557047 -0.0109196 -0.111246 0.0170356 -0.109046 0.00131939 -0.116114 0.00821632 -0.0165561 -0.00656184 -0.014852 0.0487237 -0.120667 -0.0145324 -0.112354 0.00974473 -0.0685767 -0.00948331 -0.194306 0.0681284 0.0195243 0.00190876 -0.109228 -0.0592489 -0.0159126 0.00491371 -0.000274177 -0.00101802 -0.022695 0.00641007 -0.0246 0.0170201 -0.079017 6.2879e-05 -0.267968 -0.035773 -0.0486014 0.00389134 -0.0530309 0.00941014 -0.0697581 0.00614852 -0.0267904 -0.0465085 -0.0559133 0.00147599 0.00111798 -0.00980904 -0.00792464 0.00381586 0.00179978 -0.0136736 -0.00126863 0.0068997 0.00107741 -0.0223044 -0.0602234 
5.072 0.0010918 -0.00473212 0.00805984 -0.0551556 -0.00695391 -0.0721774 -0.0815372 -0.0461823 -0.0173923 -0.100288 -0.0532291 -0.0563683 4.32409e-05 -0.0931206 0.0247899 0.00806468 2.88819e-05 -0.106804 0.0122292 0.00672144 -0.00370235 -0.242967 0.0553156 -0.0551418 -0.0107966 -0.110382 0.0168121 -0.108501 0.00129451 -0.115354 0.0080609 -0.0164327 -0.00649987 -0.014747 0.048002 -0.120126 -0.0143728 -0.111678 0.00961792 -0.0681934 -0.00930764 -0.193212 0.0671767 0.0193096 0.00186681 -0.108303 -0.0589897 -0.0157536 0.00483512 -0.000275328 -0.00104115 -0.022537 0.00630812 -0.0242738 0.0167829 -0.0786724 6.08429e-05 -0.266519 -0.0355832 -0.0481691 0.00380944 -0.0524192 0.00928485 -0.0694676 0.00603242 -0.026388 -0.0462868 -0.0556191 0.00144333 0.00108793 -0.00975086 -0.00786618 0.0037458 0.00176069 -0.013597 -0.00126742 0.00678692 0.00105291 -0.0222189 -0.0598723 
