# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0249  0.0006  0.0016 8000000
0.750   0.0262  0.0007  0.0018 8000000
0.850   0.0232  0.0005  0.0011 8000000
0.950   0.0181  0.0003  0.0011 8000000
1.050   0.0144  0.0002  0.0011 8000000
1.150   0.0104  0.0001  0.0014 8000000
1.250   0.0068  0.0000  0.0007 8000000
1.350   0.0032  0.0000  0.0004 8000000
1.450   0.0012  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0249  0.0007  0.0063 10000000
0.150  -0.0122  0.0002  0.0065 10000000
0.250  -0.0054  0.0000  0.0042 10000000
0.350   0.0087  0.0001  0.0024 10000000
0.450   0.0168  0.0003  0.0029 10000000
0.550   0.0217  0.0005  0.0021 10000000
0.650   0.0251  0.0006  0.0016 10000000
0.750   0.0260  0.0007  0.0017 10000000
0.850   0.0231  0.0005  0.0010 10000000
0.950   0.0182  0.0003  0.0010 10000000
1.050   0.0144  0.0002  0.0010 10000000
1.150   0.0104  0.0001  0.0012 10000000
1.250   0.0068  0.0000  0.0007 10000000
1.350   0.0032  0.0000  0.0003 10000000
1.450   0.0012  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0246  0.0006  0.0057 12000000
0.150  -0.0126  0.0002  0.0060 12000000
0.250  -0.0054  0.0000  0.0039 12000000
0.350   0.0086  0.0001  0.0022 12000000
0.450   0.0169  0.0003  0.0026 12000000
0.550   0.0220  0.0005  0.0020 12000000
0.650   0.0253  0.0006  0.0015 12000000
0.750   0.0260  0.0007  0.0015 12000000
0.850   0.0231  0.0005  0.0009 12000000
0.950   0.0183  0.0003  0.0010 12000000
1.050   0.0144  0.0002  0.0009 12000000
1.150   0.0103  0.0001  0.0011 12000000
1.250   0.0067  0.0000  0.0006 12000000
1.350   0.0033  0.0000  0.0003 12000000
1.450   0.0012  0.0000  0.0001 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0244  0.0006  0.0054 14000000
0.150  -0.0129  0.0002  0.0056 14000000
0.250  -0.0053  0.0000  0.0036 14000000
0.350   0.0084  0.0001  0.0021 14000000
0.450   0.0169  0.0003  0.0024 14000000
0.550   0.0221  0.0005  0.0019 14000000
0.650   0.0255  0.0007  0.0014 14000000
0.750   0.0259  0.0007  0.0014 14000000
0.850   0.0231  0.0005  0.0008 14000000
0.950   0.0183  0.0003  0.0009 14000000
1.050   0.0144  0.0002  0.0008 14000000
1.150   0.0103  0.0001  0.0011 14000000
1.250   0.0067  0.0000  0.0006 14000000
1.350   0.0033  0.0000  0.0003 14000000
1.450   0.0012  0.0000  0.0001 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0241  0.0006  0.0051 16000000
0.150  -0.0131  0.0002  0.0053 16000000
0.250  -0.0052  0.0000  0.0034 16000000
0.350   0.0083  0.0001  0.0020 16000000
0.450   0.0169  0.0003  0.0023 16000000
0.550   0.0222  0.0005  0.0018 16000000
0.650   0.0255  0.0007  0.0013 16000000
0.750   0.0259  0.0007  0.0013 16000000
0.850   0.0230  0.0005  0.0008 16000000
0.950   0.0184  0.0003  0.0008 16000000
1.050   0.0144  0.0002  0.0008 16000000
1.150   0.0103  0.0001  0.0010 16000000
1.250   0.0067  0.0000  0.0005 16000000
1.350   0.0033  0.0000  0.0003 16000000
1.450   0.0012  0.0000  0.0001 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0239  0.0006  0.0048 18000000
0.150  -0.0133  0.0002  0.0050 18000000
0.250  -0.0050  0.0000  0.0032 18000000
0.350   0.0083  0.0001  0.0018 18000000
0.450   0.0169  0.0003  0.0021 18000000
0.550   0.0224  0.0005  0.0017 18000000
0.650   0.0256  0.0007  0.0013 18000000
0.750   0.0259  0.0007  0.0013 18000000
0.850   0.0230  0.0005  0.0007 18000000
0.950   0.0184  0.0003  0.0008 18000000
1.050   0.0144  0.0002  0.0007 18000000
1.150   0.0103  0.0001  0.0009 18000000
1.250   0.0066  0.0000  0.0005 18000000
1.350   0.0033  0.0000  0.0003 18000000
1.450   0.0012  0.0000  0.0001 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0238  0.0006  0.0046 20000000
0.150  -0.0135  0.0002  0.0048 20000000
0.250  -0.0049  0.0000  0.0030 20000000
0.350   0.0082  0.0001  0.0018 20000000
0.450   0.0169  0.0003  0.0020 20000000
0.550   0.0225  0.0005  0.0017 20000000
0.650   0.0257  0.0007  0.0012 20000000
0.750   0.0259  0.0007  0.0012 20000000
0.850   0.0230  0.0005  0.0007 20000000
0.950   0.0184  0.0003  0.0008 20000000
1.050   0.0145  0.0002  0.0007 20000000
1.150   0.0102  0.0001  0.0009 20000000
1.250   0.0066  0.0000  0.0005 20000000
1.350   0.0033  0.0000  0.0003 20000000
1.450   0.0012  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
