# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0154  0.0003  0.0068 8000000
0.150   0.0182  0.0004  0.0075 8000000
0.250   0.0252  0.0009  0.0168 8000000
0.350   0.0413  0.0018  0.0068 8000000
0.450   0.0362  0.0013  0.0060 8000000
0.550   0.0353  0.0013  0.0037 8000000
0.650   0.0307  0.0010  0.0034 8000000
0.750   0.0238  0.0006  0.0026 8000000
0.850   0.0176  0.0003  0.0028 8000000
0.950   0.0109  0.0001  0.0012 8000000
1.050   0.0061  0.0000  0.0008 8000000
1.150   0.0029  0.0000  0.0003 8000000
1.250   0.0014  0.0000  0.0003 8000000
1.350   0.0006  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0167  0.0003  0.0066 10000000
0.150   0.0186  0.0004  0.0068 10000000
0.250   0.0257  0.0009  0.0151 10000000
0.350   0.0417  0.0018  0.0062 10000000
0.450   0.0366  0.0014  0.0054 10000000
0.550   0.0354  0.0013  0.0033 10000000
0.650   0.0303  0.0009  0.0032 10000000
0.750   0.0240  0.0006  0.0024 10000000
0.850   0.0174  0.0003  0.0025 10000000
0.950   0.0109  0.0001  0.0011 10000000
1.050   0.0061  0.0000  0.0008 10000000
1.150   0.0030  0.0000  0.0003 10000000
1.250   0.0014  0.0000  0.0003 10000000
1.350   0.0006  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0171  0.0003  0.0061 12000000
0.150   0.0189  0.0004  0.0062 12000000
0.250   0.0264  0.0009  0.0138 12000000
0.350   0.0419  0.0018  0.0056 12000000
0.450   0.0370  0.0014  0.0050 12000000
0.550   0.0354  0.0013  0.0030 12000000
0.650   0.0301  0.0009  0.0029 12000000
0.750   0.0240  0.0006  0.0022 12000000
0.850   0.0173  0.0003  0.0023 12000000
0.950   0.0110  0.0001  0.0010 12000000
1.050   0.0061  0.0000  0.0007 12000000
1.150   0.0030  0.0000  0.0003 12000000
1.250   0.0014  0.0000  0.0002 12000000
1.350   0.0006  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0175  0.0003  0.0057 14000000
0.150   0.0192  0.0004  0.0058 14000000
0.250   0.0270  0.0009  0.0129 14000000
0.350   0.0420  0.0018  0.0052 14000000
0.450   0.0373  0.0014  0.0047 14000000
0.550   0.0354  0.0013  0.0028 14000000
0.650   0.0299  0.0009  0.0027 14000000
0.750   0.0240  0.0006  0.0020 14000000
0.850   0.0172  0.0003  0.0021 14000000
0.950   0.0110  0.0001  0.0009 14000000
1.050   0.0061  0.0000  0.0006 14000000
1.150   0.0031  0.0000  0.0004 14000000
1.250   0.0014  0.0000  0.0002 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0177  0.0003  0.0054 16000000
0.150   0.0195  0.0004  0.0055 16000000
0.250   0.0277  0.0009  0.0122 16000000
0.350   0.0419  0.0018  0.0049 16000000
0.450   0.0376  0.0014  0.0045 16000000
0.550   0.0354  0.0013  0.0026 16000000
0.650   0.0298  0.0009  0.0026 16000000
0.750   0.0240  0.0006  0.0019 16000000
0.850   0.0171  0.0003  0.0020 16000000
0.950   0.0110  0.0001  0.0009 16000000
1.050   0.0061  0.0000  0.0006 16000000
1.150   0.0032  0.0000  0.0004 16000000
1.250   0.0015  0.0000  0.0002 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0177  0.0003  0.0051 18000000
0.150   0.0199  0.0004  0.0053 18000000
0.250   0.0282  0.0009  0.0116 18000000
0.350   0.0418  0.0018  0.0046 18000000
0.450   0.0378  0.0015  0.0043 18000000
0.550   0.0354  0.0013  0.0025 18000000
0.650   0.0298  0.0009  0.0024 18000000
0.750   0.0240  0.0006  0.0018 18000000
0.850   0.0171  0.0003  0.0019 18000000
0.950   0.0110  0.0001  0.0008 18000000
1.050   0.0062  0.0000  0.0006 18000000
1.150   0.0032  0.0000  0.0004 18000000
1.250   0.0015  0.0000  0.0002 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0177  0.0003  0.0049 20000000
0.150   0.0203  0.0004  0.0052 20000000
0.250   0.0284  0.0009  0.0110 20000000
0.350   0.0417  0.0018  0.0044 20000000
0.450   0.0381  0.0015  0.0042 20000000
0.550   0.0354  0.0013  0.0023 20000000
0.650   0.0298  0.0009  0.0023 20000000
0.750   0.0240  0.0006  0.0017 20000000
0.850   0.0170  0.0003  0.0018 20000000
0.950   0.0110  0.0001  0.0008 20000000
1.050   0.0062  0.0000  0.0006 20000000
1.150   0.0032  0.0000  0.0004 20000000
1.250   0.0015  0.0000  0.0002 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
