# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0380  0.0014  0.0018 8000000
0.850   0.0246  0.0006  0.0023 8000000
0.950   0.0155  0.0002  0.0019 8000000
1.050   0.0091  0.0001  0.0010 8000000
1.150   0.0045  0.0000  0.0007 8000000
1.250   0.0020  0.0000  0.0004 8000000
1.350   0.0007  0.0000  0.0003 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3513  0.1237  0.0173 10000000
0.150   0.3102  0.0962  0.0065 10000000
0.250   0.2513  0.0632  0.0064 10000000
0.350   0.1995  0.0399  0.0077 10000000
0.450   0.1367  0.0188  0.0093 10000000
0.550   0.0947  0.0090  0.0060 10000000
0.650   0.0616  0.0038  0.0033 10000000
0.750   0.0380  0.0014  0.0016 10000000
0.850   0.0245  0.0006  0.0021 10000000
0.950   0.0154  0.0002  0.0018 10000000
1.050   0.0090  0.0001  0.0009 10000000
1.150   0.0045  0.0000  0.0006 10000000
1.250   0.0020  0.0000  0.0004 10000000
1.350   0.0007  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3504  0.1230  0.0160 12000000
0.150   0.3100  0.0961  0.0059 12000000
0.250   0.2515  0.0633  0.0059 12000000
0.350   0.1992  0.0397  0.0071 12000000
0.450   0.1367  0.0188  0.0085 12000000
0.550   0.0943  0.0089  0.0056 12000000
0.650   0.0615  0.0038  0.0030 12000000
0.750   0.0381  0.0015  0.0015 12000000
0.850   0.0245  0.0006  0.0019 12000000
0.950   0.0153  0.0002  0.0016 12000000
1.050   0.0089  0.0001  0.0008 12000000
1.150   0.0044  0.0000  0.0006 12000000
1.250   0.0020  0.0000  0.0004 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3497  0.1225  0.0149 14000000
0.150   0.3099  0.0961  0.0055 14000000
0.250   0.2517  0.0634  0.0055 14000000
0.350   0.1988  0.0395  0.0066 14000000
0.450   0.1367  0.0188  0.0079 14000000
0.550   0.0939  0.0089  0.0053 14000000
0.650   0.0615  0.0038  0.0028 14000000
0.750   0.0382  0.0015  0.0014 14000000
0.850   0.0244  0.0006  0.0018 14000000
0.950   0.0152  0.0002  0.0015 14000000
1.050   0.0089  0.0001  0.0008 14000000
1.150   0.0044  0.0000  0.0006 14000000
1.250   0.0019  0.0000  0.0003 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3493  0.1222  0.0140 16000000
0.150   0.3097  0.0960  0.0052 16000000
0.250   0.2517  0.0634  0.0051 16000000
0.350   0.1984  0.0394  0.0063 16000000
0.450   0.1367  0.0188  0.0074 16000000
0.550   0.0937  0.0088  0.0050 16000000
0.650   0.0615  0.0038  0.0026 16000000
0.750   0.0383  0.0015  0.0014 16000000
0.850   0.0244  0.0006  0.0017 16000000
0.950   0.0151  0.0002  0.0014 16000000
1.050   0.0089  0.0001  0.0007 16000000
1.150   0.0043  0.0000  0.0005 16000000
1.250   0.0019  0.0000  0.0003 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3488  0.1218  0.0132 18000000
0.150   0.3094  0.0957  0.0050 18000000
0.250   0.2518  0.0635  0.0048 18000000
0.350   0.1980  0.0392  0.0060 18000000
0.450   0.1368  0.0187  0.0069 18000000
0.550   0.0935  0.0088  0.0047 18000000
0.650   0.0615  0.0038  0.0025 18000000
0.750   0.0384  0.0015  0.0013 18000000
0.850   0.0243  0.0006  0.0016 18000000
0.950   0.0150  0.0002  0.0014 18000000
1.050   0.0089  0.0001  0.0007 18000000
1.150   0.0043  0.0000  0.0005 18000000
1.250   0.0020  0.0000  0.0003 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3485  0.1216  0.0126 20000000
0.150   0.3091  0.0956  0.0048 20000000
0.250   0.2519  0.0635  0.0046 20000000
0.350   0.1977  0.0391  0.0058 20000000
0.450   0.1368  0.0187  0.0066 20000000
0.550   0.0934  0.0087  0.0045 20000000
0.650   0.0614  0.0038  0.0024 20000000
0.750   0.0384  0.0015  0.0013 20000000
0.850   0.0243  0.0006  0.0015 20000000
0.950   0.0150  0.0002  0.0013 20000000
1.050   0.0089  0.0001  0.0007 20000000
1.150   0.0043  0.0000  0.0005 20000000
1.250   0.0020  0.0000  0.0003 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
