# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.3518  0.1238  0.0054 10000000
0.450   0.3073  0.0945  0.0059 10000000
0.550   0.2668  0.0712  0.0071 10000000
0.650   0.2314  0.0536  0.0048 10000000
0.750   0.1894  0.0359  0.0044 10000000
0.850   0.1528  0.0233  0.0029 10000000
0.950   0.1191  0.0142  0.0025 10000000
1.050   0.0898  0.0081  0.0030 10000000
1.150   0.0637  0.0041  0.0015 10000000
1.250   0.0424  0.0018  0.0014 10000000
1.350   0.0258  0.0007  0.0009 10000000
1.450   0.0136  0.0002  0.0008 10000000
1.550   0.0062  0.0000  0.0004 10000000
1.650   0.0017  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.4448  0.1978  0.0043 12000000
0.150   0.4092  0.1676  0.0126 12000000
0.250   0.3821  0.1460  0.0050 12000000
0.350   0.3515  0.1236  0.0050 12000000
0.450   0.3077  0.0947  0.0054 12000000
0.550   0.2672  0.0714  0.0065 12000000
0.650   0.2316  0.0537  0.0044 12000000
0.750   0.1895  0.0359  0.0040 12000000
0.850   0.1526  0.0233  0.0027 12000000
0.950   0.1192  0.0142  0.0022 12000000
1.050   0.0898  0.0081  0.0027 12000000
1.150   0.0637  0.0041  0.0013 12000000
1.250   0.0424  0.0018  0.0013 12000000
1.350   0.0258  0.0007  0.0009 12000000
1.450   0.0138  0.0002  0.0008 12000000
1.550   0.0062  0.0000  0.0004 12000000
1.650   0.0016  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.4448  0.1979  0.0040 14000000
0.150   0.4098  0.1681  0.0118 14000000
0.250   0.3820  0.1459  0.0046 14000000
0.350   0.3513  0.1235  0.0046 14000000
0.450   0.3080  0.0949  0.0051 14000000
0.550   0.2674  0.0716  0.0061 14000000
0.650   0.2317  0.0537  0.0040 14000000
0.750   0.1895  0.0359  0.0037 14000000
0.850   0.1525  0.0233  0.0025 14000000
0.950   0.1192  0.0142  0.0021 14000000
1.050   0.0897  0.0081  0.0025 14000000
1.150   0.0636  0.0040  0.0012 14000000
1.250   0.0424  0.0018  0.0012 14000000
1.350   0.0258  0.0007  0.0008 14000000
1.450   0.0139  0.0002  0.0008 14000000
1.550   0.0062  0.0000  0.0003 14000000
1.650   0.0016  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.4448  0.1979  0.0038 16000000
0.150   0.4103  0.1685  0.0111 16000000
0.250   0.3820  0.1459  0.0043 16000000
0.350   0.3512  0.1233  0.0044 16000000
0.450   0.3083  0.0951  0.0048 16000000
0.550   0.2676  0.0716  0.0057 16000000
0.650   0.2319  0.0538  0.0038 16000000
0.750   0.1894  0.0359  0.0035 16000000
0.850   0.1524  0.0232  0.0024 16000000
0.950   0.1192  0.0142  0.0019 16000000
1.050   0.0896  0.0080  0.0024 16000000
1.150   0.0636  0.0040  0.0012 16000000
1.250   0.0425  0.0018  0.0011 16000000
1.350   0.0258  0.0007  0.0007 16000000
1.450   0.0140  0.0002  0.0008 16000000
1.550   0.0062  0.0000  0.0003 16000000
1.650   0.0016  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.4447  0.1978  0.0036 18000000
0.150   0.4107  0.1688  0.0105 18000000
0.250   0.3820  0.1459  0.0041 18000000
0.350   0.3509  0.1232  0.0042 18000000
0.450   0.3084  0.0952  0.0046 18000000
0.550   0.2677  0.0717  0.0054 18000000
0.650   0.2320  0.0538  0.0036 18000000
0.750   0.1894  0.0359  0.0033 18000000
0.850   0.1524  0.0232  0.0022 18000000
0.950   0.1192  0.0142  0.0018 18000000
1.050   0.0896  0.0080  0.0023 18000000
1.150   0.0636  0.0040  0.0011 18000000
1.250   0.0426  0.0018  0.0011 18000000
1.350   0.0258  0.0007  0.0007 18000000
1.450   0.0140  0.0002  0.0008 18000000
1.550   0.0062  0.0000  0.0003 18000000
1.650   0.0016  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.4447  0.1978  0.0034 20000000
0.150   0.4111  0.1691  0.0100 20000000
0.250   0.3820  0.1460  0.0039 20000000
0.350   0.3506  0.1230  0.0041 20000000
0.450   0.3085  0.0952  0.0043 20000000
0.550   0.2678  0.0717  0.0051 20000000
0.650   0.2320  0.0538  0.0034 20000000
0.750   0.1895  0.0359  0.0031 20000000
0.850   0.1523  0.0232  0.0021 20000000
0.950   0.1192  0.0142  0.0017 20000000
1.050   0.0895  0.0080  0.0022 20000000
1.150   0.0636  0.0040  0.0010 20000000
1.250   0.0426  0.0018  0.0010 20000000
1.350   0.0258  0.0007  0.0007 20000000
1.450   0.0141  0.0002  0.0008 20000000
1.550   0.0062  0.0000  0.0003 20000000
1.650   0.0016  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0001 20000000
