# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1222  0.0149  0.0031 10000000
0.850   0.0955  0.0091  0.0037 10000000
0.950   0.0664  0.0044  0.0021 10000000
1.050   0.0464  0.0022  0.0017 10000000
1.150   0.0291  0.0008  0.0012 10000000
1.250   0.0181  0.0003  0.0008 10000000
1.350   0.0100  0.0001  0.0006 10000000
1.450   0.0056  0.0000  0.0004 10000000
1.550   0.0019  0.0000  0.0001 10000000
1.650   0.0003  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4450  0.1981  0.0069 12000000
0.150   0.4080  0.1666  0.0091 12000000
0.250   0.3674  0.1351  0.0076 12000000
0.350   0.3103  0.0963  0.0080 12000000
0.450   0.2607  0.0680  0.0064 12000000
0.550   0.2127  0.0453  0.0050 12000000
0.650   0.1668  0.0278  0.0029 12000000
0.750   0.1225  0.0150  0.0029 12000000
0.850   0.0953  0.0091  0.0034 12000000
0.950   0.0665  0.0044  0.0019 12000000
1.050   0.0461  0.0021  0.0016 12000000
1.150   0.0290  0.0008  0.0011 12000000
1.250   0.0181  0.0003  0.0007 12000000
1.350   0.0100  0.0001  0.0005 12000000
1.450   0.0055  0.0000  0.0004 12000000
1.550   0.0019  0.0000  0.0001 12000000
1.650   0.0003  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4449  0.1980  0.0064 14000000
0.150   0.4081  0.1666  0.0084 14000000
0.250   0.3672  0.1349  0.0071 14000000
0.350   0.3105  0.0965  0.0074 14000000
0.450   0.2606  0.0680  0.0059 14000000
0.550   0.2126  0.0452  0.0046 14000000
0.650   0.1670  0.0279  0.0027 14000000
0.750   0.1227  0.0151  0.0027 14000000
0.850   0.0952  0.0091  0.0031 14000000
0.950   0.0665  0.0044  0.0018 14000000
1.050   0.0460  0.0021  0.0015 14000000
1.150   0.0289  0.0008  0.0010 14000000
1.250   0.0181  0.0003  0.0006 14000000
1.350   0.0100  0.0001  0.0005 14000000
1.450   0.0055  0.0000  0.0004 14000000
1.550   0.0019  0.0000  0.0001 14000000
1.650   0.0003  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4447  0.1978  0.0060 16000000
0.150   0.4082  0.1667  0.0079 16000000
0.250   0.3669  0.1347  0.0067 16000000
0.350   0.3108  0.0966  0.0070 16000000
0.450   0.2606  0.0680  0.0055 16000000
0.550   0.2125  0.0452  0.0043 16000000
0.650   0.1672  0.0279  0.0026 16000000
0.750   0.1229  0.0151  0.0026 16000000
0.850   0.0952  0.0091  0.0029 16000000
0.950   0.0665  0.0044  0.0017 16000000
1.050   0.0458  0.0021  0.0015 16000000
1.150   0.0289  0.0008  0.0010 16000000
1.250   0.0181  0.0003  0.0006 16000000
1.350   0.0100  0.0001  0.0004 16000000
1.450   0.0055  0.0000  0.0004 16000000
1.550   0.0019  0.0000  0.0001 16000000
1.650   0.0003  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4446  0.1977  0.0057 18000000
0.150   0.4082  0.1667  0.0074 18000000
0.250   0.3668  0.1346  0.0063 18000000
0.350   0.3110  0.0967  0.0066 18000000
0.450   0.2607  0.0680  0.0052 18000000
0.550   0.2125  0.0452  0.0041 18000000
0.650   0.1673  0.0280  0.0025 18000000
0.750   0.1231  0.0152  0.0025 18000000
0.850   0.0952  0.0091  0.0028 18000000
0.950   0.0665  0.0044  0.0016 18000000
1.050   0.0457  0.0021  0.0014 18000000
1.150   0.0289  0.0008  0.0009 18000000
1.250   0.0181  0.0003  0.0006 18000000
1.350   0.0101  0.0001  0.0004 18000000
1.450   0.0055  0.0000  0.0003 18000000
1.550   0.0019  0.0000  0.0001 18000000
1.650   0.0003  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4446  0.1977  0.0054 20000000
0.150   0.4083  0.1668  0.0070 20000000
0.250   0.3666  0.1344  0.0060 20000000
0.350   0.3111  0.0968  0.0063 20000000
0.450   0.2608  0.0680  0.0050 20000000
0.550   0.2124  0.0451  0.0039 20000000
0.650   0.1674  0.0280  0.0024 20000000
0.750   0.1233  0.0152  0.0024 20000000
0.850   0.0952  0.0091  0.0026 20000000
0.950   0.0665  0.0044  0.0015 20000000
1.050   0.0456  0.0021  0.0014 20000000
1.150   0.0289  0.0008  0.0009 20000000
1.250   0.0181  0.0003  0.0005 20000000
1.350   0.0101  0.0001  0.0004 20000000
1.450   0.0055  0.0000  0.0003 20000000
1.550   0.0019  0.0000  0.0001 20000000
1.650   0.0003  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
