# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0281  0.0008  0.0016 10000000
0.150   0.0261  0.0007  0.0016 10000000
0.250   0.0229  0.0005  0.0019 10000000
0.350   0.0204  0.0004  0.0012 10000000
0.450   0.0163  0.0003  0.0018 10000000
0.550   0.0122  0.0002  0.0013 10000000
0.650   0.0098  0.0001  0.0018 10000000
0.750   0.0076  0.0001  0.0010 10000000
0.850   0.0044  0.0000  0.0006 10000000
0.950   0.0032  0.0000  0.0005 10000000
1.050   0.0016  0.0000  0.0003 10000000
1.150   0.0009  0.0000  0.0002 10000000
1.250   0.0002  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0281  0.0008  0.0015 12000000
0.150   0.0261  0.0007  0.0015 12000000
0.250   0.0229  0.0005  0.0017 12000000
0.350   0.0204  0.0004  0.0011 12000000
0.450   0.0163  0.0003  0.0017 12000000
0.550   0.0123  0.0002  0.0012 12000000
0.650   0.0096  0.0001  0.0017 12000000
0.750   0.0075  0.0001  0.0009 12000000
0.850   0.0044  0.0000  0.0006 12000000
0.950   0.0032  0.0000  0.0004 12000000
1.050   0.0016  0.0000  0.0002 12000000
1.150   0.0009  0.0000  0.0002 12000000
1.250   0.0002  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0280  0.0008  0.0014 14000000
0.150   0.0261  0.0007  0.0014 14000000
0.250   0.0229  0.0005  0.0016 14000000
0.350   0.0205  0.0004  0.0011 14000000
0.450   0.0163  0.0003  0.0016 14000000
0.550   0.0124  0.0002  0.0012 14000000
0.650   0.0096  0.0001  0.0015 14000000
0.750   0.0075  0.0001  0.0008 14000000
0.850   0.0045  0.0000  0.0005 14000000
0.950   0.0032  0.0000  0.0004 14000000
1.050   0.0016  0.0000  0.0002 14000000
1.150   0.0009  0.0000  0.0002 14000000
1.250   0.0002  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0280  0.0008  0.0013 16000000
0.150   0.0262  0.0007  0.0013 16000000
0.250   0.0230  0.0005  0.0015 16000000
0.350   0.0205  0.0004  0.0010 16000000
0.450   0.0163  0.0003  0.0015 16000000
0.550   0.0125  0.0002  0.0011 16000000
0.650   0.0096  0.0001  0.0014 16000000
0.750   0.0075  0.0001  0.0008 16000000
0.850   0.0045  0.0000  0.0005 16000000
0.950   0.0032  0.0000  0.0004 16000000
1.050   0.0016  0.0000  0.0002 16000000
1.150   0.0009  0.0000  0.0002 16000000
1.250   0.0002  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0279  0.0008  0.0012 18000000
0.150   0.0262  0.0007  0.0012 18000000
0.250   0.0230  0.0005  0.0014 18000000
0.350   0.0205  0.0004  0.0009 18000000
0.450   0.0162  0.0003  0.0014 18000000
0.550   0.0126  0.0002  0.0011 18000000
0.650   0.0095  0.0001  0.0014 18000000
0.750   0.0075  0.0001  0.0007 18000000
0.850   0.0045  0.0000  0.0005 18000000
0.950   0.0031  0.0000  0.0004 18000000
1.050   0.0016  0.0000  0.0002 18000000
1.150   0.0008  0.0000  0.0002 18000000
1.250   0.0002  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0279  0.0008  0.0012 20000000
0.150   0.0262  0.0007  0.0012 20000000
0.250   0.0231  0.0005  0.0014 20000000
0.350   0.0205  0.0004  0.0009 20000000
0.450   0.0162  0.0003  0.0013 20000000
0.550   0.0126  0.0002  0.0010 20000000
0.650   0.0095  0.0001  0.0013 20000000
0.750   0.0075  0.0001  0.0007 20000000
0.850   0.0046  0.0000  0.0005 20000000
0.950   0.0031  0.0000  0.0003 20000000
1.050   0.0016  0.0000  0.0002 20000000
1.150   0.0008  0.0000  0.0002 20000000
1.250   0.0002  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
