# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0111  0.0001  0.0010 18000000
0.850   0.0020  0.0000  0.0011 18000000
0.950  -0.0017  0.0000  0.0005 18000000
1.050  -0.0032  0.0000  0.0003 18000000
1.150  -0.0026  0.0000  0.0003 18000000
1.250  -0.0018  0.0000  0.0002 18000000
1.350  -0.0010  0.0000  0.0001 18000000
1.450  -0.0004  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3345  0.1119  0.0062 20000000
0.150   0.2905  0.0844  0.0049 20000000
0.250   0.2263  0.0513  0.0050 20000000
0.350   0.1676  0.0281  0.0048 20000000
0.450   0.1052  0.0111  0.0046 20000000
0.550   0.0598  0.0036  0.0035 20000000
0.650   0.0285  0.0008  0.0022 20000000
0.750   0.0111  0.0001  0.0010 20000000
0.850   0.0020  0.0000  0.0010 20000000
0.950  -0.0018  0.0000  0.0005 20000000
1.050  -0.0032  0.0000  0.0003 20000000
1.150  -0.0026  0.0000  0.0003 20000000
1.250  -0.0018  0.0000  0.0002 20000000
1.350  -0.0010  0.0000  0.0001 20000000
1.450  -0.0004  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
