# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950  -0.0034  0.0000  0.0003 14000000
1.050  -0.0027  0.0000  0.0003 14000000
1.150  -0.0015  0.0000  0.0002 14000000
1.250  -0.0009  0.0000  0.0001 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0531  0.0028  0.0046 16000000
0.150   0.0412  0.0018  0.0105 16000000
0.250   0.0342  0.0012  0.0034 16000000
0.350   0.0192  0.0004  0.0045 16000000
0.450   0.0137  0.0002  0.0026 16000000
0.550   0.0063  0.0001  0.0039 16000000
0.650   0.0018  0.0000  0.0015 16000000
0.750  -0.0029  0.0000  0.0010 16000000
0.850  -0.0030  0.0000  0.0013 16000000
0.950  -0.0034  0.0000  0.0003 16000000
1.050  -0.0027  0.0000  0.0002 16000000
1.150  -0.0015  0.0000  0.0002 16000000
1.250  -0.0009  0.0000  0.0001 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0527  0.0028  0.0046 18000000
0.150   0.0410  0.0018  0.0099 18000000
0.250   0.0342  0.0012  0.0032 18000000
0.350   0.0197  0.0004  0.0045 18000000
0.450   0.0135  0.0002  0.0025 18000000
0.550   0.0063  0.0001  0.0036 18000000
0.650   0.0017  0.0000  0.0015 18000000
0.750  -0.0029  0.0000  0.0009 18000000
0.850  -0.0030  0.0000  0.0012 18000000
0.950  -0.0034  0.0000  0.0003 18000000
1.050  -0.0027  0.0000  0.0002 18000000
1.150  -0.0015  0.0000  0.0002 18000000
1.250  -0.0009  0.0000  0.0001 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0522  0.0027  0.0045 20000000
0.150   0.0410  0.0018  0.0094 20000000
0.250   0.0341  0.0012  0.0031 20000000
0.350   0.0202  0.0004  0.0045 20000000
0.450   0.0134  0.0002  0.0024 20000000
0.550   0.0063  0.0001  0.0035 20000000
0.650   0.0016  0.0000  0.0014 20000000
0.750  -0.0029  0.0000  0.0009 20000000
0.850  -0.0030  0.0000  0.0012 20000000
0.950  -0.0034  0.0000  0.0003 20000000
1.050  -0.0027  0.0000  0.0002 20000000
1.150  -0.0015  0.0000  0.0002 20000000
1.250  -0.0009  0.0000  0.0001 20000000
1.350  -0.0004  0.0000  0.0000 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
