# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0004  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5599  0.3171  0.0605 14000000
0.150   0.4285  0.1844  0.0277 14000000
0.250   0.2705  0.0736  0.0217 14000000
0.350   0.1531  0.0238  0.0196 14000000
0.450   0.0806  0.0065  0.0053 14000000
0.550   0.0374  0.0014  0.0064 14000000
0.650   0.0187  0.0004  0.0040 14000000
0.750   0.0039  0.0000  0.0029 14000000
0.850   0.0026  0.0000  0.0012 14000000
0.950   0.0013  0.0000  0.0005 14000000
1.050   0.0016  0.0000  0.0005 14000000
1.150   0.0009  0.0000  0.0003 14000000
1.250   0.0004  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5634  0.3207  0.0574 16000000
0.150   0.4304  0.1860  0.0264 16000000
0.250   0.2695  0.0730  0.0205 16000000
0.350   0.1537  0.0240  0.0184 16000000
0.450   0.0802  0.0065  0.0050 16000000
0.550   0.0371  0.0014  0.0061 16000000
0.650   0.0182  0.0003  0.0039 16000000
0.750   0.0041  0.0000  0.0027 16000000
0.850   0.0026  0.0000  0.0011 16000000
0.950   0.0013  0.0000  0.0004 16000000
1.050   0.0016  0.0000  0.0005 16000000
1.150   0.0009  0.0000  0.0003 16000000
1.250   0.0004  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5666  0.3241  0.0549 18000000
0.150   0.4314  0.1868  0.0251 18000000
0.250   0.2690  0.0727  0.0194 18000000
0.350   0.1547  0.0242  0.0176 18000000
0.450   0.0802  0.0065  0.0048 18000000
0.550   0.0369  0.0014  0.0057 18000000
0.650   0.0179  0.0003  0.0037 18000000
0.750   0.0043  0.0000  0.0026 18000000
0.850   0.0026  0.0000  0.0011 18000000
0.950   0.0013  0.0000  0.0004 18000000
1.050   0.0016  0.0000  0.0004 18000000
1.150   0.0009  0.0000  0.0003 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5692  0.3267  0.0526 20000000
0.150   0.4316  0.1869  0.0238 20000000
0.250   0.2688  0.0726  0.0184 20000000
0.350   0.1555  0.0245  0.0169 20000000
0.450   0.0802  0.0065  0.0045 20000000
0.550   0.0369  0.0014  0.0054 20000000
0.650   0.0176  0.0003  0.0037 20000000
0.750   0.0044  0.0000  0.0025 20000000
0.850   0.0026  0.0000  0.0010 20000000
0.950   0.0013  0.0000  0.0004 20000000
1.050   0.0016  0.0000  0.0004 20000000
1.150   0.0009  0.0000  0.0003 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
