# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1414  0.0200  0.0032 6000000
0.850   0.1131  0.0128  0.0036 6000000
0.950   0.0872  0.0076  0.0023 6000000
1.050   0.0664  0.0044  0.0054 6000000
1.150   0.0464  0.0022  0.0034 6000000
1.250   0.0314  0.0010  0.0013 6000000
1.350   0.0186  0.0003  0.0007 6000000
1.450   0.0114  0.0001  0.0007 6000000
1.550   0.0051  0.0000  0.0006 6000000
1.650   0.0013  0.0000  0.0005 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3071  0.0943  0.0030 8000000
0.150   0.2910  0.0847  0.0046 8000000
0.250   0.2690  0.0724  0.0070 8000000
0.350   0.2486  0.0618  0.0039 8000000
0.450   0.2250  0.0507  0.0042 8000000
0.550   0.1992  0.0397  0.0035 8000000
0.650   0.1710  0.0293  0.0031 8000000
0.750   0.1408  0.0198  0.0029 8000000
0.850   0.1136  0.0129  0.0032 8000000
0.950   0.0874  0.0076  0.0020 8000000
1.050   0.0663  0.0044  0.0046 8000000
1.150   0.0464  0.0022  0.0029 8000000
1.250   0.0313  0.0010  0.0011 8000000
1.350   0.0187  0.0004  0.0006 8000000
1.450   0.0113  0.0001  0.0006 8000000
1.550   0.0051  0.0000  0.0005 8000000
1.650   0.0013  0.0000  0.0004 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3073  0.0944  0.0027 10000000
0.150   0.2912  0.0848  0.0041 10000000
0.250   0.2691  0.0725  0.0062 10000000
0.350   0.2487  0.0619  0.0035 10000000
0.450   0.2249  0.0506  0.0037 10000000
0.550   0.1990  0.0396  0.0032 10000000
0.650   0.1709  0.0292  0.0028 10000000
0.750   0.1404  0.0197  0.0027 10000000
0.850   0.1138  0.0130  0.0029 10000000
0.950   0.0874  0.0076  0.0018 10000000
1.050   0.0662  0.0044  0.0042 10000000
1.150   0.0463  0.0022  0.0026 10000000
1.250   0.0313  0.0010  0.0010 10000000
1.350   0.0188  0.0004  0.0005 10000000
1.450   0.0112  0.0001  0.0006 10000000
1.550   0.0050  0.0000  0.0004 10000000
1.650   0.0013  0.0000  0.0004 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3073  0.0945  0.0024 12000000
0.150   0.2913  0.0849  0.0038 12000000
0.250   0.2693  0.0725  0.0057 12000000
0.350   0.2488  0.0619  0.0032 12000000
0.450   0.2248  0.0505  0.0034 12000000
0.550   0.1989  0.0396  0.0029 12000000
0.650   0.1708  0.0292  0.0026 12000000
0.750   0.1401  0.0196  0.0026 12000000
0.850   0.1139  0.0130  0.0027 12000000
0.950   0.0874  0.0076  0.0017 12000000
1.050   0.0661  0.0044  0.0038 12000000
1.150   0.0463  0.0021  0.0024 12000000
1.250   0.0312  0.0010  0.0009 12000000
1.350   0.0189  0.0004  0.0005 12000000
1.450   0.0112  0.0001  0.0005 12000000
1.550   0.0050  0.0000  0.0004 12000000
1.650   0.0013  0.0000  0.0003 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3074  0.0945  0.0023 14000000
0.150   0.2914  0.0849  0.0035 14000000
0.250   0.2692  0.0725  0.0053 14000000
0.350   0.2488  0.0619  0.0030 14000000
0.450   0.2247  0.0505  0.0032 14000000
0.550   0.1988  0.0395  0.0027 14000000
0.650   0.1707  0.0291  0.0024 14000000
0.750   0.1400  0.0196  0.0024 14000000
0.850   0.1140  0.0130  0.0025 14000000
0.950   0.0874  0.0076  0.0015 14000000
1.050   0.0660  0.0044  0.0035 14000000
1.150   0.0462  0.0021  0.0022 14000000
1.250   0.0312  0.0010  0.0009 14000000
1.350   0.0189  0.0004  0.0005 14000000
1.450   0.0111  0.0001  0.0005 14000000
1.550   0.0050  0.0000  0.0004 14000000
1.650   0.0013  0.0000  0.0003 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3075  0.0945  0.0021 16000000
0.150   0.2915  0.0850  0.0033 16000000
0.250   0.2692  0.0725  0.0049 16000000
0.350   0.2488  0.0619  0.0028 16000000
0.450   0.2247  0.0505  0.0030 16000000
0.550   0.1987  0.0395  0.0025 16000000
0.650   0.1706  0.0291  0.0023 16000000
0.750   0.1399  0.0196  0.0023 16000000
0.850   0.1140  0.0130  0.0023 16000000
0.950   0.0874  0.0076  0.0014 16000000
1.050   0.0659  0.0044  0.0033 16000000
1.150   0.0462  0.0021  0.0021 16000000
1.250   0.0312  0.0010  0.0008 16000000
1.350   0.0190  0.0004  0.0005 16000000
1.450   0.0111  0.0001  0.0005 16000000
1.550   0.0050  0.0000  0.0004 16000000
1.650   0.0013  0.0000  0.0003 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3075  0.0946  0.0020 18000000
0.150   0.2916  0.0850  0.0031 18000000
0.250   0.2693  0.0725  0.0047 18000000
0.350   0.2489  0.0619  0.0026 18000000
0.450   0.2246  0.0504  0.0028 18000000
0.550   0.1987  0.0395  0.0024 18000000
0.650   0.1705  0.0291  0.0021 18000000
0.750   0.1398  0.0196  0.0022 18000000
0.850   0.1140  0.0130  0.0022 18000000
0.950   0.0874  0.0076  0.0014 18000000
1.050   0.0659  0.0043  0.0031 18000000
1.150   0.0462  0.0021  0.0020 18000000
1.250   0.0312  0.0010  0.0008 18000000
1.350   0.0190  0.0004  0.0005 18000000
1.450   0.0111  0.0001  0.0005 18000000
1.550   0.0050  0.0000  0.0003 18000000
1.650   0.0013  0.0000  0.0003 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3075  0.0946  0.0019 20000000
0.150   0.2916  0.0850  0.0029 20000000
0.250   0.2693  0.0726  0.0044 20000000
0.350   0.2489  0.0619  0.0025 20000000
0.450   0.2245  0.0504  0.0027 20000000
0.550   0.1987  0.0395  0.0023 20000000
0.650   0.1704  0.0290  0.0021 20000000
0.750   0.1398  0.0196  0.0021 20000000
0.850   0.1140  0.0130  0.0021 20000000
0.950   0.0874  0.0076  0.0013 20000000
1.050   0.0658  0.0043  0.0030 20000000
1.150   0.0462  0.0021  0.0019 20000000
1.250   0.0312  0.0010  0.0007 20000000
1.350   0.0190  0.0004  0.0004 20000000
1.450   0.0111  0.0001  0.0004 20000000
1.550   0.0050  0.0000  0.0003 20000000
1.650   0.0012  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0000 20000000
