# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1019  0.0104  0.0039 8000000
0.950   0.0677  0.0046  0.0018 8000000
1.050   0.0432  0.0019  0.0034 8000000
1.150   0.0260  0.0007  0.0024 8000000
1.250   0.0153  0.0002  0.0010 8000000
1.350   0.0070  0.0000  0.0009 8000000
1.450   0.0023  0.0000  0.0009 8000000
1.550   0.0002  0.0000  0.0005 8000000
1.650  -0.0004  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5454  0.2976  0.0104 10000000
0.150   0.5096  0.2598  0.0095 10000000
0.250   0.4503  0.2028  0.0084 10000000
0.350   0.3847  0.1480  0.0062 10000000
0.450   0.3138  0.0985  0.0083 10000000
0.550   0.2540  0.0645  0.0061 10000000
0.650   0.1970  0.0388  0.0040 10000000
0.750   0.1451  0.0211  0.0032 10000000
0.850   0.1017  0.0104  0.0035 10000000
0.950   0.0679  0.0046  0.0017 10000000
1.050   0.0435  0.0019  0.0031 10000000
1.150   0.0264  0.0007  0.0023 10000000
1.250   0.0153  0.0002  0.0009 10000000
1.350   0.0070  0.0001  0.0008 10000000
1.450   0.0023  0.0000  0.0009 10000000
1.550   0.0003  0.0000  0.0005 10000000
1.650  -0.0004  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5463  0.2985  0.0097 12000000
0.150   0.5099  0.2601  0.0087 12000000
0.250   0.4498  0.2024  0.0078 12000000
0.350   0.3844  0.1478  0.0057 12000000
0.450   0.3144  0.0989  0.0077 12000000
0.550   0.2536  0.0644  0.0056 12000000
0.650   0.1965  0.0386  0.0038 12000000
0.750   0.1452  0.0211  0.0029 12000000
0.850   0.1016  0.0103  0.0032 12000000
0.950   0.0681  0.0046  0.0016 12000000
1.050   0.0438  0.0019  0.0029 12000000
1.150   0.0266  0.0007  0.0022 12000000
1.250   0.0152  0.0002  0.0009 12000000
1.350   0.0070  0.0000  0.0007 12000000
1.450   0.0023  0.0000  0.0008 12000000
1.550   0.0003  0.0000  0.0004 12000000
1.650  -0.0004  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5470  0.2993  0.0092 14000000
0.150   0.5101  0.2603  0.0081 14000000
0.250   0.4495  0.2021  0.0073 14000000
0.350   0.3841  0.1475  0.0054 14000000
0.450   0.3145  0.0990  0.0071 14000000
0.550   0.2534  0.0642  0.0052 14000000
0.650   0.1962  0.0385  0.0036 14000000
0.750   0.1451  0.0211  0.0027 14000000
0.850   0.1016  0.0103  0.0029 14000000
0.950   0.0684  0.0047  0.0016 14000000
1.050   0.0440  0.0019  0.0027 14000000
1.150   0.0268  0.0007  0.0020 14000000
1.250   0.0152  0.0002  0.0008 14000000
1.350   0.0070  0.0000  0.0006 14000000
1.450   0.0023  0.0000  0.0007 14000000
1.550   0.0004  0.0000  0.0004 14000000
1.650  -0.0004  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5473  0.2996  0.0086 16000000
0.150   0.5101  0.2603  0.0076 16000000
0.250   0.4490  0.2017  0.0069 16000000
0.350   0.3837  0.1473  0.0051 16000000
0.450   0.3147  0.0991  0.0067 16000000
0.550   0.2532  0.0641  0.0049 16000000
0.650   0.1959  0.0384  0.0034 16000000
0.750   0.1450  0.0210  0.0025 16000000
0.850   0.1017  0.0103  0.0028 16000000
0.950   0.0686  0.0047  0.0017 16000000
1.050   0.0441  0.0020  0.0026 16000000
1.150   0.0269  0.0007  0.0019 16000000
1.250   0.0152  0.0002  0.0007 16000000
1.350   0.0071  0.0001  0.0006 16000000
1.450   0.0022  0.0000  0.0007 16000000
1.550   0.0004  0.0000  0.0004 16000000
1.650  -0.0004  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5475  0.2999  0.0081 18000000
0.150   0.5101  0.2603  0.0071 18000000
0.250   0.4486  0.2013  0.0066 18000000
0.350   0.3834  0.1470  0.0049 18000000
0.450   0.3147  0.0991  0.0063 18000000
0.550   0.2530  0.0640  0.0046 18000000
0.650   0.1957  0.0383  0.0033 18000000
0.750   0.1449  0.0210  0.0024 18000000
0.850   0.1017  0.0104  0.0026 18000000
0.950   0.0688  0.0047  0.0016 18000000
1.050   0.0443  0.0020  0.0025 18000000
1.150   0.0270  0.0007  0.0018 18000000
1.250   0.0152  0.0002  0.0007 18000000
1.350   0.0071  0.0001  0.0006 18000000
1.450   0.0022  0.0000  0.0006 18000000
1.550   0.0004  0.0000  0.0004 18000000
1.650  -0.0004  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5477  0.3000  0.0077 20000000
0.150   0.5101  0.2602  0.0068 20000000
0.250   0.4482  0.2010  0.0064 20000000
0.350   0.3831  0.1468  0.0047 20000000
0.450   0.3149  0.0992  0.0060 20000000
0.550   0.2529  0.0640  0.0044 20000000
0.650   0.1955  0.0382  0.0032 20000000
0.750   0.1448  0.0210  0.0023 20000000
0.850   0.1018  0.0104  0.0025 20000000
0.950   0.0689  0.0048  0.0016 20000000
1.050   0.0443  0.0020  0.0024 20000000
1.150   0.0271  0.0007  0.0018 20000000
1.250   0.0152  0.0002  0.0007 20000000
1.350   0.0071  0.0001  0.0006 20000000
1.450   0.0022  0.0000  0.0006 20000000
1.550   0.0004  0.0000  0.0004 20000000
1.650  -0.0004  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
