# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850  -0.0020  0.0000  0.0008 12000000
0.950  -0.0020  0.0000  0.0006 12000000
1.050  -0.0009  0.0000  0.0005 12000000
1.150  -0.0012  0.0000  0.0010 12000000
1.250  -0.0006  0.0000  0.0003 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0362  0.0014  0.0080 14000000
0.150   0.0365  0.0014  0.0054 14000000
0.250   0.0284  0.0008  0.0052 14000000
0.350   0.0158  0.0003  0.0035 14000000
0.450   0.0050  0.0000  0.0013 14000000
0.550   0.0001  0.0000  0.0017 14000000
0.650  -0.0030  0.0000  0.0009 14000000
0.750  -0.0034  0.0000  0.0005 14000000
0.850  -0.0021  0.0000  0.0008 14000000
0.950  -0.0020  0.0000  0.0005 14000000
1.050  -0.0009  0.0000  0.0005 14000000
1.150  -0.0012  0.0000  0.0010 14000000
1.250  -0.0006  0.0000  0.0002 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0368  0.0014  0.0077 16000000
0.150   0.0369  0.0014  0.0052 16000000
0.250   0.0284  0.0008  0.0049 16000000
0.350   0.0156  0.0003  0.0034 16000000
0.450   0.0052  0.0000  0.0013 16000000
0.550   0.0002  0.0000  0.0017 16000000
0.650  -0.0030  0.0000  0.0009 16000000
0.750  -0.0035  0.0000  0.0004 16000000
0.850  -0.0022  0.0000  0.0008 16000000
0.950  -0.0020  0.0000  0.0005 16000000
1.050  -0.0010  0.0000  0.0005 16000000
1.150  -0.0012  0.0000  0.0009 16000000
1.250  -0.0006  0.0000  0.0002 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0373  0.0014  0.0074 18000000
0.150   0.0372  0.0014  0.0049 18000000
0.250   0.0282  0.0008  0.0046 18000000
0.350   0.0153  0.0002  0.0032 18000000
0.450   0.0054  0.0000  0.0013 18000000
0.550   0.0004  0.0000  0.0016 18000000
0.650  -0.0029  0.0000  0.0008 18000000
0.750  -0.0035  0.0000  0.0004 18000000
0.850  -0.0022  0.0000  0.0007 18000000
0.950  -0.0020  0.0000  0.0005 18000000
1.050  -0.0010  0.0000  0.0005 18000000
1.150  -0.0012  0.0000  0.0008 18000000
1.250  -0.0006  0.0000  0.0002 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0379  0.0015  0.0072 20000000
0.150   0.0373  0.0014  0.0047 20000000
0.250   0.0280  0.0008  0.0044 20000000
0.350   0.0151  0.0002  0.0031 20000000
0.450   0.0054  0.0000  0.0013 20000000
0.550   0.0005  0.0000  0.0015 20000000
0.650  -0.0029  0.0000  0.0008 20000000
0.750  -0.0035  0.0000  0.0004 20000000
0.850  -0.0023  0.0000  0.0007 20000000
0.950  -0.0020  0.0000  0.0004 20000000
1.050  -0.0011  0.0000  0.0005 20000000
1.150  -0.0012  0.0000  0.0008 20000000
1.250  -0.0006  0.0000  0.0002 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
