# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3216  0.1035  0.0089 8000000
0.150   0.2906  0.0846  0.0094 8000000
0.250   0.2393  0.0575  0.0139 8000000
0.350   0.1741  0.0303  0.0060 8000000
0.450   0.1224  0.0150  0.0060 8000000
0.550   0.0753  0.0057  0.0037 8000000
0.650   0.0443  0.0020  0.0018 8000000
0.750   0.0213  0.0005  0.0018 8000000
0.850   0.0100  0.0001  0.0010 8000000
0.950   0.0032  0.0000  0.0010 8000000
1.050   0.0001  0.0000  0.0012 8000000
1.150  -0.0013  0.0000  0.0002 8000000
1.250  -0.0017  0.0000  0.0003 8000000
1.350  -0.0007  0.0000  0.0002 8000000
1.450  -0.0003  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3220  0.1037  0.0080 10000000
0.150   0.2915  0.0851  0.0085 10000000
0.250   0.2388  0.0572  0.0125 10000000
0.350   0.1744  0.0304  0.0054 10000000
0.450   0.1225  0.0150  0.0053 10000000
0.550   0.0755  0.0057  0.0033 10000000
0.650   0.0444  0.0020  0.0017 10000000
0.750   0.0214  0.0005  0.0017 10000000
0.850   0.0099  0.0001  0.0009 10000000
0.950   0.0031  0.0000  0.0009 10000000
1.050  -0.0000  0.0000  0.0011 10000000
1.150  -0.0013  0.0000  0.0002 10000000
1.250  -0.0016  0.0000  0.0003 10000000
1.350  -0.0008  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3221  0.1038  0.0073 12000000
0.150   0.2918  0.0852  0.0078 12000000
0.250   0.2384  0.0570  0.0114 12000000
0.350   0.1746  0.0305  0.0050 12000000
0.450   0.1224  0.0150  0.0049 12000000
0.550   0.0755  0.0057  0.0030 12000000
0.650   0.0445  0.0020  0.0015 12000000
0.750   0.0215  0.0005  0.0015 12000000
0.850   0.0098  0.0001  0.0009 12000000
0.950   0.0030  0.0000  0.0008 12000000
1.050  -0.0001  0.0000  0.0010 12000000
1.150  -0.0013  0.0000  0.0002 12000000
1.250  -0.0016  0.0000  0.0003 12000000
1.350  -0.0008  0.0000  0.0002 12000000
1.450  -0.0003  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3222  0.1039  0.0068 14000000
0.150   0.2919  0.0853  0.0073 14000000
0.250   0.2383  0.0569  0.0106 14000000
0.350   0.1747  0.0305  0.0046 14000000
0.450   0.1224  0.0150  0.0045 14000000
0.550   0.0754  0.0057  0.0028 14000000
0.650   0.0446  0.0020  0.0015 14000000
0.750   0.0216  0.0005  0.0014 14000000
0.850   0.0097  0.0001  0.0008 14000000
0.950   0.0030  0.0000  0.0008 14000000
1.050  -0.0002  0.0000  0.0010 14000000
1.150  -0.0013  0.0000  0.0002 14000000
1.250  -0.0015  0.0000  0.0003 14000000
1.350  -0.0008  0.0000  0.0002 14000000
1.450  -0.0003  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3223  0.1039  0.0063 16000000
0.150   0.2919  0.0852  0.0068 16000000
0.250   0.2382  0.0568  0.0099 16000000
0.350   0.1749  0.0306  0.0043 16000000
0.450   0.1225  0.0150  0.0042 16000000
0.550   0.0753  0.0057  0.0027 16000000
0.650   0.0447  0.0020  0.0014 16000000
0.750   0.0217  0.0005  0.0014 16000000
0.850   0.0097  0.0001  0.0008 16000000
0.950   0.0030  0.0000  0.0007 16000000
1.050  -0.0002  0.0000  0.0009 16000000
1.150  -0.0013  0.0000  0.0002 16000000
1.250  -0.0015  0.0000  0.0003 16000000
1.350  -0.0008  0.0000  0.0002 16000000
1.450  -0.0003  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3225  0.1040  0.0060 18000000
0.150   0.2919  0.0852  0.0064 18000000
0.250   0.2381  0.0568  0.0094 18000000
0.350   0.1751  0.0307  0.0041 18000000
0.450   0.1226  0.0150  0.0040 18000000
0.550   0.0754  0.0057  0.0025 18000000
0.650   0.0448  0.0020  0.0013 18000000
0.750   0.0218  0.0005  0.0013 18000000
0.850   0.0097  0.0001  0.0007 18000000
0.950   0.0030  0.0000  0.0007 18000000
1.050  -0.0002  0.0000  0.0009 18000000
1.150  -0.0013  0.0000  0.0002 18000000
1.250  -0.0015  0.0000  0.0003 18000000
1.350  -0.0008  0.0000  0.0001 18000000
1.450  -0.0003  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3227  0.1041  0.0057 20000000
0.150   0.2919  0.0852  0.0061 20000000
0.250   0.2381  0.0568  0.0089 20000000
0.350   0.1752  0.0307  0.0039 20000000
0.450   0.1227  0.0151  0.0038 20000000
0.550   0.0755  0.0057  0.0024 20000000
0.650   0.0449  0.0020  0.0013 20000000
0.750   0.0218  0.0005  0.0012 20000000
0.850   0.0097  0.0001  0.0007 20000000
0.950   0.0029  0.0000  0.0006 20000000
1.050  -0.0003  0.0000  0.0008 20000000
1.150  -0.0013  0.0000  0.0002 20000000
1.250  -0.0015  0.0000  0.0002 20000000
1.350  -0.0008  0.0000  0.0001 20000000
1.450  -0.0003  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
