# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0020  0.0000  0.0005 18000000
1.350   0.0007  0.0000  0.0005 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4265  0.1825  0.0252 20000000
0.150   0.3576  0.1283  0.0204 20000000
0.250   0.2593  0.0676  0.0188 20000000
0.350   0.1574  0.0248  0.0077 20000000
0.450   0.0945  0.0090  0.0063 20000000
0.550   0.0648  0.0044  0.0156 20000000
0.650   0.0278  0.0008  0.0036 20000000
0.750   0.0198  0.0004  0.0071 20000000
0.850   0.0130  0.0002  0.0027 20000000
0.950   0.0084  0.0001  0.0012 20000000
1.050   0.0056  0.0000  0.0011 20000000
1.150   0.0035  0.0000  0.0012 20000000
1.250   0.0020  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0005 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
