# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0853  0.0073  0.0070 12000000
0.250   0.0760  0.0061  0.0171 12000000
0.350   0.0834  0.0071  0.0124 12000000
0.450   0.0710  0.0051  0.0046 12000000
0.550   0.0695  0.0049  0.0064 12000000
0.650   0.0671  0.0045  0.0068 12000000
0.750   0.0522  0.0028  0.0054 12000000
0.850   0.0392  0.0016  0.0049 12000000
0.950   0.0262  0.0007  0.0024 12000000
1.050   0.0174  0.0006  0.0158 12000000
1.150   0.0075  0.0001  0.0013 12000000
1.250   0.0041  0.0000  0.0013 12000000
1.350   0.0014  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0968  0.0095  0.0118 14000000
0.150   0.0854  0.0073  0.0065 14000000
0.250   0.0759  0.0060  0.0158 14000000
0.350   0.0824  0.0069  0.0117 14000000
0.450   0.0714  0.0051  0.0044 14000000
0.550   0.0694  0.0049  0.0059 14000000
0.650   0.0667  0.0045  0.0063 14000000
0.750   0.0522  0.0028  0.0050 14000000
0.850   0.0391  0.0015  0.0045 14000000
0.950   0.0264  0.0007  0.0023 14000000
1.050   0.0174  0.0005  0.0147 14000000
1.150   0.0076  0.0001  0.0012 14000000
1.250   0.0041  0.0000  0.0012 14000000
1.350   0.0014  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0963  0.0094  0.0111 16000000
0.150   0.0852  0.0073  0.0061 16000000
0.250   0.0759  0.0060  0.0148 16000000
0.350   0.0817  0.0068  0.0111 16000000
0.450   0.0717  0.0052  0.0042 16000000
0.550   0.0694  0.0048  0.0055 16000000
0.650   0.0663  0.0044  0.0060 16000000
0.750   0.0523  0.0028  0.0047 16000000
0.850   0.0390  0.0015  0.0042 16000000
0.950   0.0267  0.0007  0.0023 16000000
1.050   0.0175  0.0005  0.0137 16000000
1.150   0.0077  0.0001  0.0011 16000000
1.250   0.0042  0.0000  0.0011 16000000
1.350   0.0014  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0959  0.0093  0.0105 18000000
0.150   0.0849  0.0072  0.0058 18000000
0.250   0.0762  0.0060  0.0140 18000000
0.350   0.0811  0.0067  0.0106 18000000
0.450   0.0719  0.0052  0.0040 18000000
0.550   0.0694  0.0048  0.0052 18000000
0.650   0.0657  0.0044  0.0059 18000000
0.750   0.0523  0.0028  0.0044 18000000
0.850   0.0389  0.0015  0.0040 18000000
0.950   0.0269  0.0007  0.0023 18000000
1.050   0.0175  0.0005  0.0129 18000000
1.150   0.0077  0.0001  0.0011 18000000
1.250   0.0042  0.0000  0.0011 18000000
1.350   0.0014  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0956  0.0092  0.0100 20000000
0.150   0.0847  0.0072  0.0056 20000000
0.250   0.0764  0.0060  0.0133 20000000
0.350   0.0806  0.0066  0.0102 20000000
0.450   0.0721  0.0052  0.0038 20000000
0.550   0.0694  0.0048  0.0049 20000000
0.650   0.0654  0.0043  0.0057 20000000
0.750   0.0524  0.0028  0.0042 20000000
0.850   0.0388  0.0015  0.0038 20000000
0.950   0.0271  0.0007  0.0022 20000000
1.050   0.0175  0.0005  0.0123 20000000
1.150   0.0078  0.0001  0.0011 20000000
1.250   0.0041  0.0000  0.0010 20000000
1.350   0.0014  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
