5.8 0.025606 -23.6324 -0.933233 7.48583e-10 0.0204695 -24.5651 -0.617051 5.99327e-10 0.0342514 -20.0948 -0.412084 9.56258e-10 0.0360917 -21.0579 -1.1036 -2.96641e-08 0.0455692 -21.3917 -0.0549281 -6.49811e-10 0.0320401 -21.3548 -0.873465 -1.98382e-09 0.0261392 -23.8662 -0.670183 5.23405e-10 0.0276946 -21.7214 -0.430741 4.71489e-10 0.0222021 -22.7018 -0.653303 -1.90557e-10 0.0547134 -22.4513 -0.401183 4.33966e-10 0.0372354 -21.1666 -0.784612 -2.27352e-09 0.0192479 -23.7153 -0.592625 -1.53956e-08 0.0150685 -23.2888 -0.653121 1.11537e-09 0.0301748 -22.3083 -0.583243 -1.73101e-07 0.0384329 -22.2534 -0.67524 -3.12598e-08 0.0458953 -20.7218 -0.451808 -9.68619e-10 0.0173089 -23.2419 -0.672901 6.23611e-10 0.0399499 -22.325 -0.245123 5.73443e-10 0.0193482 -22.7406 -0.706765 -1.19464e-08 0.0380181 -22.0128 -0.80918 -1.02847e-08 
5.9 0.0211823 -22.5891 -0.866397 4.82595e-10 0.0168453 -23.4709 -0.569392 3.81763e-10 0.0285045 -19.1907 -0.381052 6.29984e-10 0.0301125 -20.1016 -1.02905 -2.02425e-08 0.0382049 -20.4828 -0.0470512 -4.22924e-10 0.0266258 -20.4425 -0.810939 -1.32093e-09 0.0216179 -22.8105 -0.618566 3.39526e-10 0.022953 -20.7414 -0.398584 2.99179e-10 0.0183065 -21.6508 -0.606324 -1.25436e-10 0.0460597 -21.4916 -0.37089 2.77093e-10 0.031066 -20.2195 -0.727645 -1.50066e-09 0.015813 -22.6256 -0.547527 -1.04348e-08 0.0123205 -22.1849 -0.601428 7.22929e-10 0.0250572 -21.2243 -0.541123 -1.21009e-07 0.0321328 -21.196 -0.628271 -2.14522e-08 0.0384497 -19.8287 -0.418323 -6.35261e-10 0.0141901 -22.1871 -0.621612 4.07329e-10 0.0333801 -21.3577 -0.224317 3.73253e-10 0.0159049 -21.7034 -0.653393 -8.05072e-09 0.0317147 -21.051 -0.752193 -6.92654e-09 
6 0.0175229 -21.5837 -0.804376 3.11119e-10 0.0138628 -22.4169 -0.525448 2.43178e-10 0.0237218 -18.3209 -0.352564 4.15034e-10 0.025124 -19.1821 -0.959579 -1.38133e-08 0.0320308 -19.6053 -0.0402561 -2.75256e-10 0.0221265 -19.562 -0.752932 -8.79545e-10 0.0178787 -21.7933 -0.57095 2.20246e-10 0.0190232 -19.7985 -0.369027 1.89841e-10 0.0150945 -20.641 -0.562832 -8.25698e-11 0.0387747 -20.5651 -0.343063 1.76927e-10 0.0259189 -19.308 -0.674864 -9.90525e-10 0.012991 -21.578 -0.505912 -7.07244e-09 0.0100737 -21.1258 -0.553839 4.68567e-10 0.0208075 -20.1861 -0.502179 -8.45933e-08 0.0268655 -20.1819 -0.584752 -1.47217e-08 0.032212 -18.9674 -0.387501 -4.16631e-10 0.0116333 -21.1724 -0.574266 2.66058e-10 0.0278908 -20.4247 -0.205474 2.42949e-10 0.0130744 -20.7059 -0.604083 -5.42541e-09 0.0264565 -20.1237 -0.699302 -4.66488e-09 
6.1 0.0144957 -20.6158 -0.746818 2.00572e-10 0.0114084 -21.4027 -0.484926 1.54901e-10 0.0197416 -17.4849 -0.326391 2.73425e-10 0.0209618 -18.2987 -0.894844 -9.42609e-09 0.0268544 -18.7589 -0.0343974 -1.79148e-10 0.0183875 -18.713 -0.699112 -5.85647e-10 0.0147862 -20.8141 -0.527022 1.42871e-10 0.0157663 -18.8921 -0.341836 1.20462e-10 0.012446 -19.6718 -0.522553 -5.43524e-11 0.032642 -19.6717 -0.317482 1.1297e-10 0.0216245 -18.4314 -0.625957 -6.53806e-10 0.0106726 -20.5719 -0.467506 -4.79354e-09 0.00823664 -20.1107 -0.510026 3.03702e-10 0.0172786 -19.1925 -0.466155 -5.91363e-08 0.0224616 -19.2101 -0.54441 -1.01028e-08 0.0269862 -18.1373 -0.359107 -2.73244e-10 0.00953714 -20.1972 -0.530554 1.73783e-10 0.0233042 -19.5257 -0.18839 1.58135e-10 0.0107476 -19.7476 -0.558524 -3.65621e-09 0.0220701 -19.2307 -0.650204 -3.14169e-09 
6.2 0.0119914 -19.6848 -0.693399 1.29304e-10 0.00938852 -20.4275 -0.447553 9.86699e-11 0.0164292 -16.682 -0.302324 1.80132e-10 0.0174892 -17.4505 -0.834513 -6.43228e-09 0.0225146 -17.9432 -0.0293488 -1.16597e-10 0.0152804 -17.895 -0.649172 -3.89955e-10 0.0122286 -19.8723 -0.486492 9.26783e-11 0.0130669 -18.0216 -0.316802 7.64378e-11 0.0102622 -18.7422 -0.485238 -3.5778e-11 0.0274793 -18.8108 -0.293946 7.21331e-11 0.0180417 -17.5891 -0.580633 -4.31551e-10 0.008768 -19.6065 -0.432054 -3.24895e-09 0.00673457 -19.1384 -0.469688 1.96844e-10 0.0143482 -18.2425 -0.432818 -4.13402e-08 0.0187797 -18.2796 -0.506993 -6.9331e-09 0.0226083 -17.3381 -0.332934 -1.79205e-10 0.0078187 -19.2607 -0.490193 1.13511e-10 0.0194719 -18.6601 -0.172885 1.0293e-10 0.00883496 -18.8277 -0.516424 -2.46393e-09 0.0184109 -18.3714 -0.604616 -2.11586e-09 
6.3 0.00991982 -18.79 -0.643819 8.33597e-11 0.00772626 -19.4906 -0.413083 6.28514e-11 0.0136726 -15.9114 -0.280175 1.18671e-10 0.0145919 -16.6369 -0.778282 -4.38934e-09 0.0188761 -17.1577 -0.0250011 -7.58862e-11 0.0126982 -17.1075 -0.602827 -2.59652e-10 0.0101135 -18.9672 -0.449096 6.01192e-11 0.0108298 -17.1862 -0.293738 4.85028e-11 0.00846162 -17.8513 -0.450659 -2.35513e-11 0.0231331 -17.982 -0.272277 4.6058e-11 0.0150524 -16.7804 -0.538623 -2.84849e-10 0.00720327 -18.6807 -0.399324 -2.20206e-09 0.00550643 -18.2078 -0.432549 1.27585e-10 0.0119148 -17.3346 -0.401954 -2.88996e-08 0.0157013 -17.3891 -0.472273 -4.75787e-09 0.0189406 -16.5691 -0.30879 -1.1753e-10 0.00640989 -18.3621 -0.452924 7.41426e-11 0.0162698 -17.8275 -0.158795 6.69968e-11 0.00726266 -17.9454 -0.477519 -1.66045e-09 0.0153584 -17.5451 -0.562279 -1.42499e-09 
6.4 0.0082061 -17.9306 -0.5978 5.37402e-11 0.00635831 -18.5912 -0.381285 4.00355e-11 0.0113786 -15.1724 -0.259775 7.81809e-11 0.0121746 -15.8569 -0.725868 -2.99525e-09 0.0158257 -16.4019 -0.0212594 -4.93899e-11 0.0105525 -16.3501 -0.559816 -1.7289e-10 0.00836414 -18.098 -0.414588 3.89985e-11 0.00897561 -16.3849 -0.272472 3.0777e-11 0.00697695 -16.998 -0.418606 -1.55029e-11 0.0194744 -17.1847 -0.252313 2.94086e-11 0.0125585 -16.0045 -0.499682 -1.88018e-10 0.00591778 -17.7936 -0.369101 -1.49251e-09 0.00450226 -17.3178 -0.398352 8.2694e-11 0.00989409 -16.4677 -0.37337 -2.02027e-08 0.0131275 -16.5377 -0.440042 -3.26511e-09 0.0158679 -15.8298 -0.286504 -7.7081e-11 0.00525493 -17.5005 -0.418506 4.84283e-11 0.0135942 -17.027 -0.145979 4.36081e-11 0.00597017 -17.0995 -0.441563 -1.11899e-09 0.0128121 -16.7512 -0.522955 -9.59697e-10 
6.5 0.00678843 -17.1059 -0.555084 3.46452e-11 0.00523256 -17.7284 -0.351952 2.55021e-11 0.00946941 -14.464 -0.240973 5.15056e-11 0.0101577 -15.1096 -0.677009 -2.04393e-09 0.0132682 -15.6751 -0.0180416 -3.2145e-11 0.00876929 -15.6219 -0.519894 -1.15119e-10 0.0069174 -17.2639 -0.382743 2.52978e-11 0.00743891 -15.617 -0.252851 1.95292e-11 0.00575278 -16.1814 -0.388887 -1.02049e-11 0.0163943 -16.4181 -0.233905 1.87778e-11 0.0104778 -15.2605 -0.463581 -1.24103e-10 0.0048617 -16.9442 -0.341191 -1.01159e-09 0.00368121 -16.4671 -0.366865 5.35981e-11 0.00821608 -15.6402 -0.346886 -1.41231e-08 0.0109756 -15.724 -0.410107 -2.2407e-09 0.0132937 -15.1196 -0.265921 -5.0553e-11 0.00430808 -16.6749 -0.386718 3.16322e-11 0.0113587 -16.2581 -0.134308 2.83844e-11 0.0049077 -16.2893 -0.40833 -7.54089e-10 0.0106879 -15.9889 -0.486424 -6.46335e-10 
6.6 0.00561567 -16.3148 -0.515431 2.2335e-11 0.00430613 -16.9013 -0.324888 1.62445e-11 0.00788057 -13.7855 -0.223631 3.3932e-11 0.00847493 -14.3941 -0.631461 -1.39476e-09 0.011124 -14.9767 -0.0152766 -2.09213e-11 0.00728744 -14.9224 -0.482838 -7.66525e-11 0.0057209 -16.464 -0.353355 1.64104e-11 0.0061653 -14.8814 -0.234736 1.23921e-11 0.0047434 -15.4002 -0.361324 -6.7175e-12 0.0138014 -15.6817 -0.216923 1.19899e-11 0.00874178 -14.5476 -0.43011 -8.19154e-11 0.00399409 -16.1313 -0.315412 -6.8563e-10 0.00300989 -15.6545 -0.337871 3.47396e-11 0.00682266 -14.851 -0.322339 -9.87295e-09 0.00917648 -14.9468 -0.382294 -1.53769e-09 0.0111371 -14.4376 -0.246899 -3.31547e-11 0.00353183 -15.8843 -0.357358 2.06614e-11 0.0094908 -15.5199 -0.123669 1.84754e-11 0.00403431 -15.5137 -0.377611 -5.08183e-10 0.00891584 -15.2575 -0.45248 -4.35293e-10 
6.7 0.00464552 -15.5566 -0.478622 1.43989e-11 0.00354372 -16.1088 -0.299917 1.03475e-11 0.00655833 -13.1359 -0.207624 2.23544e-11 0.00707095 -13.7094 -0.588996 -9.51773e-10 0.00932632 -14.306 -0.0129026 -1.36164e-11 0.00605599 -14.2509 -0.448439 -5.10393e-11 0.00473136 -15.6973 -0.326232 1.06452e-11 0.00510975 -14.1772 -0.218 7.86328e-12 0.00391112 -14.6535 -0.335755 -4.42186e-12 0.0116186 -14.9747 -0.201245 7.65569e-12 0.00729341 -13.8648 -0.399075 -5.4069e-11 0.00328131 -15.3539 -0.291599 -4.64704e-10 0.00246099 -14.8786 -0.311172 2.25165e-11 0.00566556 -14.0985 -0.299582 -6.90185e-09 0.00767226 -14.205 -0.356442 -1.05525e-09 0.00933033 -13.7831 -0.22931 -2.17443e-11 0.00289545 -15.1276 -0.330239 1.34956e-11 0.00793007 -14.8116 -0.11396 1.20256e-11 0.00331635 -14.7715 -0.349214 -3.42467e-10 0.00743763 -14.556 -0.420937 -2.9316e-10 
6.8 0.00384297 -14.8302 -0.44445 9.28267e-12 0.0029163 -15.35 -0.276875 6.59122e-12 0.00545793 -12.5143 -0.192838 1.47271e-11 0.00589956 -13.0545 -0.549404 -6.49482e-10 0.00781916 -13.6623 -0.0108664 -8.86214e-12 0.00503264 -13.6064 -0.416504 -3.39846e-11 0.00391298 -14.9629 -0.301198 6.90539e-12 0.00423491 -13.5034 -0.202528 4.98957e-12 0.00322488 -13.9399 -0.312031 -2.91074e-12 0.00978098 -14.2963 -0.186763 4.88826e-12 0.00608502 -13.2112 -0.370294 -3.56888e-11 0.00269573 -14.6107 -0.269599 -3.14966e-10 0.0020122 -14.1382 -0.286587 1.45941e-11 0.0047047 -13.3815 -0.278476 -4.82485e-09 0.00641462 -13.4971 -0.332404 -7.24169e-10 0.00781669 -13.1555 -0.213037 -1.42608e-11 0.00237374 -14.4037 -0.305187 8.81499e-12 0.006626 -14.1325 -0.105091 7.82741e-12 0.00272616 -14.0619 -0.322963 -2.3079e-10 0.0062045 -13.8837 -0.39162 -1.97437e-10 
6.9 0.00317907 -14.1347 -0.412726 5.98434e-12 0.00239996 -14.6238 -0.255612 4.19851e-12 0.00454217 -11.9198 -0.179174 9.70224e-12 0.00492223 -12.4284 -0.512488 -4.43201e-10 0.00655556 -13.0447 -0.0091216 -5.76785e-12 0.00418222 -12.9884 -0.386856 -2.26287e-11 0.00323615 -14.2598 -0.278092 4.47943e-12 0.00350986 -12.859 -0.188217 3.16608e-12 0.00265905 -13.2585 -0.290014 -1.91602e-12 0.00823403 -13.6456 -0.173379 3.12122e-12 0.00507683 -12.5859 -0.343603 -2.35567e-11 0.00221465 -13.9006 -0.249272 -2.13476e-10 0.00164525 -13.432 -0.263948 9.45914e-12 0.0039068 -12.6985 -0.258896 -3.37289e-09 0.00536313 -12.8221 -0.310046 -4.96964e-10 0.00654861 -12.5538 -0.197974 -9.35283e-12 0.00194603 -13.7117 -0.282043 5.75775e-12 0.00553637 -13.4816 -0.0969816 5.09485e-12 0.002241 -13.3835 -0.298693 -1.5553e-10 0.00517581 -13.2397 -0.364369 -1.32969e-10 
7 0.00262986 -13.4691 -0.383272 3.85798e-12 0.00197505 -13.9291 -0.235989 2.6744e-12 0.00378006 -11.3514 -0.166536 6.39184e-12 0.0041068 -11.8301 -0.478065 -3.02437e-10 0.00549616 -12.4525 -0.00762832 -3.75395e-12 0.0034755 -12.396 -0.359328 -1.50674e-11 0.0026764 -13.587 -0.256763 2.90575e-12 0.00290894 -12.243 -0.174973 2.009e-12 0.00219249 -12.6079 -0.269578 -1.26124e-12 0.00693175 -13.0219 -0.161001 1.99294e-12 0.00423569 -11.9878 -0.318848 -1.55489e-11 0.00181943 -13.2224 -0.230489 -1.44689e-10 0.00134521 -12.7586 -0.243099 6.13094e-12 0.00324422 -12.0483 -0.240727 -2.35788e-09 0.00448401 -12.1785 -0.289242 -3.41044e-10 0.00548625 -11.9772 -0.184025 -6.13398e-12 0.00159538 -13.0504 -0.260662 3.76083e-12 0.00462593 -12.8581 -0.0895589 3.31622e-12 0.00184219 -12.7355 -0.276255 -1.04812e-10 0.00431768 -12.623 -0.339036 -8.9552e-11 
7.1 0.00217553 -12.8324 -0.355926 2.48715e-12 0.00162536 -13.2648 -0.217879 1.70355e-12 0.00314582 -10.8082 -0.154843 4.21095e-12 0.00342646 -11.2586 -0.445966 -2.0638e-10 0.00460796 -11.885 -0.00635189 -2.44323e-12 0.0028882 -11.8283 -0.333768 -1.00327e-11 0.00221346 -12.9435 -0.237075 1.88492e-12 0.00241091 -11.6544 -0.162709 1.27479e-12 0.0018078 -11.9872 -0.250604 -8.30226e-13 0.00583543 -12.4243 -0.14955 1.27252e-12 0.00353391 -11.4162 -0.295887 -1.02632e-11 0.00149473 -12.5751 -0.213131 -9.80671e-11 0.00109989 -12.117 -0.223899 3.97377e-12 0.00269401 -11.4294 -0.223863 -1.64831e-09 0.00374899 -11.5653 -0.269879 -2.34043e-10 0.00459623 -11.4251 -0.171101 -4.02292e-12 0.00130792 -12.4186 -0.240908 2.45649e-12 0.00386521 -12.2611 -0.0827583 2.15852e-12 0.00151434 -12.1166 -0.255508 -7.06333e-11 0.00360183 -12.0328 -0.315481 -6.03113e-11 
7.2 0.00179969 -12.2236 -0.330537 1.60342e-12 0.00133759 -12.63 -0.201164 1.08514e-12 0.002618 -10.2894 -0.144016 2.77418e-12 0.00285882 -10.7129 -0.416031 -1.40832e-10 0.0038633 -11.3413 -0.00526233 -1.59015e-12 0.00240015 -11.2847 -0.310034 -6.68028e-12 0.0018306 -12.3282 -0.218901 1.22272e-12 0.00199814 -11.0923 -0.151347 8.08908e-13 0.0014906 -11.3951 -0.232986 -5.46505e-13 0.00491251 -11.852 -0.13895 8.12519e-13 0.0029484 -10.8699 -0.274589 -6.77431e-12 0.00122798 -11.9574 -0.197089 -6.64676e-11 0.000899314 -11.5057 -0.206217 2.5756e-12 0.00223712 -10.8407 -0.208206 -1.15228e-09 0.00313445 -10.9812 -0.251852 -1.60613e-10 0.00385059 -10.8965 -0.159122 -2.6384e-12 0.00107225 -11.8155 -0.222656 1.60452e-12 0.00322959 -11.6898 -0.0765219 1.40498e-12 0.00124485 -11.5258 -0.236324 -4.76001e-11 0.00300466 -11.4682 -0.293579 -4.06184e-11 
7.3 0.00148878 -11.6417 -0.306962 1.03369e-12 0.00110077 -12.0235 -0.185735 6.9122e-13 0.00217874 -9.79387 -0.133986 1.82763e-12 0.00238522 -10.1921 -0.388115 -9.61026e-11 0.00323898 -10.8207 -0.00433374 -1.03494e-12 0.00199457 -10.7642 -0.287995 -4.44808e-12 0.00151396 -11.7402 -0.202123 7.93164e-13 0.00165604 -10.5555 -0.140815 5.13285e-13 0.00122906 -10.8305 -0.216624 -3.59743e-13 0.00413555 -11.3041 -0.129133 5.18804e-13 0.0024599 -10.3482 -0.254831 -4.47145e-12 0.00100884 -11.3682 -0.182261 -4.50502e-11 0.000735312 -10.9235 -0.189934 1.66938e-12 0.00185771 -10.2807 -0.193666 -8.05521e-10 0.00262065 -10.425 -0.235063 -1.10222e-10 0.00322592 -10.3907 -0.148014 -1.73037e-12 0.000879052 -11.2397 -0.205791 1.04804e-12 0.0026985 -11.1432 -0.0707978 9.14497e-13 0.00102331 -10.9621 -0.218586 -3.20779e-11 0.0025065 -10.9283 -0.273211 -2.73556e-11 
7.4 0.00123158 -11.0858 -0.285073 6.66396e-13 0.000905874 -11.4443 -0.171494 4.40298e-13 0.00181318 -9.32089 -0.12469 1.20405e-12 0.00199008 -9.69521 -0.362079 -6.55796e-11 0.00271555 -10.3223 -0.00354369 -6.7358e-13 0.00165752 -10.2661 -0.267528 -2.96177e-12 0.00125209 -11.1784 -0.186634 5.14515e-13 0.00137251 -10.0433 -0.131049 3.257e-13 0.00101341 -10.2924 -0.201426 -2.36804e-13 0.00348148 -10.7797 -0.120038 3.31263e-13 0.00205234 -9.85 -0.236502 -2.95143e-12 0.000828803 -10.8063 -0.168555 -3.0534e-11 0.000601218 -10.3693 -0.174937 1.08201e-12 0.00154265 -9.74829 -0.180162 -5.63113e-10 0.00219107 -9.89561 -0.219424 -7.56401e-11 0.00270259 -9.90678 -0.137709 -1.13485e-12 0.000720661 -10.6904 -0.190207 6.84553e-13 0.00225474 -10.6204 -0.0655391 5.95244e-13 0.000841198 -10.4244 -0.202183 -2.16174e-11 0.00209093 -10.4121 -0.254268 -1.84234e-11 
7.5 0.00101882 -10.5548 -0.264748 4.29611e-13 0.000745487 -10.8914 -0.158348 2.80464e-13 0.00150895 -8.86953 -0.11607 7.93227e-13 0.0016604 -9.22124 -0.337796 -4.4751e-11 0.00227671 -9.84535 -0.00287282 -4.38394e-13 0.00137743 -9.78959 -0.248521 -1.9721e-12 0.00103552 -10.6419 -0.172334 3.33759e-13 0.00113753 -9.55449 -0.121989 2.0667e-13 0.0008356 -9.77966 -0.187308 -1.55879e-13 0.00293085 -10.2781 -0.111608 2.11516e-13 0.0017123 -9.37446 -0.219496 -1.94812e-12 0.000680896 -10.2708 -0.155885 -2.06952e-11 0.000491577 -9.8419 -0.161126 7.01302e-13 0.00128102 -9.24227 -0.167616 -3.93653e-10 0.00183191 -9.39181 -0.204851 -5.19084e-11 0.00226416 -9.44405 -0.128147 -7.44282e-13 0.000590809 -10.1665 -0.175807 4.47134e-13 0.00188396 -10.1207 -0.060704 3.87443e-13 0.000691496 -9.91158 -0.187014 -1.4568e-11 0.00174426 -9.91886 -0.236649 -1.24077e-11 
7.6 0.00084281 -10.0478 -0.245875 2.76961e-13 0.000613498 -10.3637 -0.146212 1.78652e-13 0.00125577 -8.43893 -0.108074 5.22579e-13 0.00138534 -8.76928 -0.315148 -3.05377e-11 0.00190879 -9.38912 -0.00230437 -2.85325e-13 0.00114467 -9.33387 -0.230868 -1.31313e-12 0.000856407 -10.1298 -0.159133 2.16505e-13 0.000942772 -9.08829 -0.11358 1.3114e-13 0.000688987 -9.29123 -0.17419 -1.02609e-13 0.00246732 -9.79849 -0.103792 1.35056e-13 0.0014286 -8.92069 -0.203719 -1.28587e-12 0.000559384 -9.76051 -0.144172 -1.40268e-11 0.000401931 -9.34009 -0.148406 4.54549e-13 0.00106376 -8.76143 -0.155958 -2.7519e-10 0.00153163 -8.91253 -0.19127 -3.56224e-11 0.00189685 -9.00168 -0.119271 -4.88131e-13 0.000484355 -9.66693 -0.1625 2.92057e-13 0.00157415 -9.64307 -0.0562546 2.52186e-13 0.000568435 -9.42276 -0.172985 -9.81746e-12 0.00145507 -9.44765 -0.220259 -8.35635e-12 
7.7 0.000697208 -9.56387 -0.22835 1.78551e-13 0.000504877 -9.86019 -0.135009 1.13799e-13 0.00104507 -8.02824 -0.100652 3.44275e-13 0.00115584 -8.33844 -0.294023 -2.08387e-11 0.00160033 -8.95284 -0.00182388 -1.85701e-13 0.000951242 -8.89817 -0.214473 -8.74349e-13 0.000708275 -9.64096 -0.146944 1.40444e-13 0.000781362 -8.64375 -0.105773 8.32137e-14 0.000568098 -8.82609 -0.162001 -6.75434e-14 0.00207709 -9.33995 -0.0965414 8.62349e-14 0.00119191 -8.48781 -0.18908 -8.48754e-13 0.000459557 -9.27437 -0.133343 -9.50701e-12 0.000328634 -8.86279 -0.13669 2.94616e-13 0.000883354 -8.30465 -0.145124 -1.92376e-10 0.00128056 -8.45669 -0.17861 -2.4446e-11 0.00158913 -8.57891 -0.111028 -3.20137e-13 0.000397082 -9.19072 -0.150202 1.90765e-13 0.00131528 -9.18677 -0.052157 1.64147e-13 0.000467274 -8.95692 -0.160012 -6.61603e-12 0.00121382 -8.99764 -0.205013 -5.62782e-12 
7.8 0.00057676 -9.10211 -0.212075 1.15108e-13 0.000415488 -9.38 -0.124667 7.24881e-14 0.000869724 -7.63666 -0.0937606 2.26809e-13 0.000964361 -7.92785 -0.274318 -1.42201e-11 0.00134171 -8.53573 -0.00141886 -1.20862e-13 0.0007905 -8.48175 -0.199245 -5.82188e-13 0.000585765 -9.17457 -0.13569 9.11041e-14 0.000647586 -8.21997 -0.098522 5.28024e-14 0.00046842 -8.38326 -0.150674 -4.44611e-14 0.00174858 -8.90171 -0.089814 5.50621e-14 0.000994429 -8.07497 -0.175496 -5.60229e-13 0.000377545 -8.81139 -0.12333 -6.44363e-12 0.000268703 -8.40892 -0.125901 1.90955e-13 0.00073354 -7.87082 -0.135054 -1.34484e-10 0.00107065 -8.02327 -0.166805 -1.67762e-11 0.00133133 -8.17499 -0.103371 -2.09959e-13 0.000325534 -8.73691 -0.138837 1.24603e-13 0.00109899 -8.75096 -0.0483805 1.06843e-13 0.000384117 -8.51308 -0.148014 -4.45856e-12 0.00101258 -8.568 -0.190829 -3.79021e-12 
7.9 0.000477121 -8.66161 -0.196963 7.42077e-14 0.000341925 -8.92212 -0.115118 4.6174e-14 0.000723797 -7.26338 -0.0873596 1.49422e-13 0.000804603 -7.53664 -0.255938 -9.70369e-12 0.00112489 -8.13708 -0.00107852 -7.8662e-14 0.00065692 -8.08384 -0.185102 -3.87651e-13 0.000484446 -8.7297 -0.1253 5.9098e-14 0.000536714 -7.81608 -0.0917846 3.35053e-14 0.000386231 -7.96176 -0.140146 -2.9267e-14 0.00147203 -8.483 -0.0835696 3.51579e-14 0.000829669 -7.68134 -0.162892 -3.69784e-13 0.000310168 -8.37057 -0.114072 -4.36734e-12 0.000219701 -7.97744 -0.115964 1.23768e-13 0.000609134 -7.4589 -0.125693 -9.40131e-11 0.000895151 -7.61126 -0.155797 -1.15128e-11 0.00111535 -7.78918 -0.0962572 -1.377e-13 0.000266878 -8.30456 -0.128334 8.13881e-14 0.000918265 -8.33482 -0.0448972 6.95439e-14 0.000315758 -8.09033 -0.136917 -3.00464e-12 0.000844695 -8.15791 -0.177631 -2.55262e-12 
8 0.000394694 -8.24149 -0.182929 4.78401e-14 0.000281387 -8.48564 -0.106302 2.94122e-14 0.000602355 -6.90763 -0.0814117 9.84393e-14 0.000671311 -7.16398 -0.238793 -6.62171e-12 0.000943101 -7.75617 -0.00079356 -5.11965e-14 0.000545912 -7.70373 -0.171965 -2.58119e-13 0.000400651 -8.30546 -0.115706 3.83361e-14 0.000444824 -7.43125 -0.0855227 2.12604e-14 0.000318463 -7.56067 -0.13036 -1.92653e-14 0.00123922 -8.08305 -0.0777718 2.24488e-14 0.000692207 -7.30612 -0.151195 -2.4408e-13 0.000254816 -7.95095 -0.105512 -2.96008e-12 0.000179636 -7.56732 -0.106811 8.02201e-14 0.000505827 -7.06784 -0.116989 -6.57214e-11 0.000748418 -7.21968 -0.145529 -7.90068e-12 0.000934413 -7.42075 -0.0896453 -9.03094e-14 0.000218791 -7.89274 -0.118626 5.31608e-14 0.00076726 -7.93757 -0.0416823 4.5266e-14 0.000259565 -7.68775 -0.126653 -2.02484e-12 0.000704648 -7.76658 -0.165352 -1.71914e-12 
