# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0697  0.0049  0.0087 6000000
0.650   0.0624  0.0040  0.0085 6000000
0.750   0.0444  0.0020  0.0052 6000000
0.850   0.0346  0.0012  0.0059 6000000
0.950   0.0260  0.0007  0.0061 6000000
1.050   0.0145  0.0002  0.0022 6000000
1.150   0.0047  0.0000  0.0019 6000000
1.250   0.0041  0.0000  0.0013 6000000
1.350   0.0019  0.0000  0.0008 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2524  0.0643  0.0244 8000000
0.150   0.1884  0.0356  0.0108 8000000
0.250   0.1583  0.0253  0.0160 8000000
0.350   0.1261  0.0160  0.0105 8000000
0.450   0.1044  0.0110  0.0087 8000000
0.550   0.0701  0.0050  0.0076 8000000
0.650   0.0624  0.0039  0.0074 8000000
0.750   0.0447  0.0020  0.0045 8000000
0.850   0.0348  0.0012  0.0051 8000000
0.950   0.0252  0.0007  0.0054 8000000
1.050   0.0143  0.0002  0.0019 8000000
1.150   0.0053  0.0000  0.0019 8000000
1.250   0.0040  0.0000  0.0011 8000000
1.350   0.0020  0.0000  0.0007 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2508  0.0634  0.0221 10000000
0.150   0.1885  0.0356  0.0097 10000000
0.250   0.1565  0.0247  0.0147 10000000
0.350   0.1250  0.0157  0.0096 10000000
0.450   0.1037  0.0108  0.0079 10000000
0.550   0.0701  0.0050  0.0068 10000000
0.650   0.0619  0.0039  0.0067 10000000
0.750   0.0448  0.0020  0.0041 10000000
0.850   0.0351  0.0013  0.0046 10000000
0.950   0.0248  0.0006  0.0049 10000000
1.050   0.0143  0.0002  0.0017 10000000
1.150   0.0056  0.0000  0.0018 10000000
1.250   0.0039  0.0000  0.0010 10000000
1.350   0.0020  0.0000  0.0006 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2493  0.0626  0.0205 12000000
0.150   0.1890  0.0358  0.0089 12000000
0.250   0.1553  0.0243  0.0137 12000000
0.350   0.1241  0.0155  0.0091 12000000
0.450   0.1027  0.0106  0.0076 12000000
0.550   0.0699  0.0049  0.0062 12000000
0.650   0.0612  0.0038  0.0063 12000000
0.750   0.0447  0.0020  0.0037 12000000
0.850   0.0350  0.0012  0.0042 12000000
0.950   0.0246  0.0006  0.0045 12000000
1.050   0.0143  0.0002  0.0016 12000000
1.150   0.0059  0.0000  0.0018 12000000
1.250   0.0038  0.0000  0.0010 12000000
1.350   0.0019  0.0000  0.0006 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2476  0.0617  0.0194 14000000
0.150   0.1896  0.0360  0.0084 14000000
0.250   0.1542  0.0239  0.0130 14000000
0.350   0.1231  0.0152  0.0087 14000000
0.450   0.1017  0.0104  0.0074 14000000
0.550   0.0699  0.0049  0.0057 14000000
0.650   0.0608  0.0037  0.0059 14000000
0.750   0.0445  0.0020  0.0035 14000000
0.850   0.0347  0.0012  0.0039 14000000
0.950   0.0244  0.0006  0.0042 14000000
1.050   0.0142  0.0002  0.0015 14000000
1.150   0.0061  0.0000  0.0018 14000000
1.250   0.0038  0.0000  0.0009 14000000
1.350   0.0019  0.0000  0.0005 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2464  0.0611  0.0184 16000000
0.150   0.1901  0.0362  0.0080 16000000
0.250   0.1535  0.0237  0.0123 16000000
0.350   0.1225  0.0151  0.0083 16000000
0.450   0.1007  0.0102  0.0074 16000000
0.550   0.0699  0.0049  0.0054 16000000
0.650   0.0602  0.0037  0.0057 16000000
0.750   0.0443  0.0020  0.0033 16000000
0.850   0.0345  0.0012  0.0038 16000000
0.950   0.0243  0.0006  0.0040 16000000
1.050   0.0141  0.0002  0.0014 16000000
1.150   0.0063  0.0000  0.0017 16000000
1.250   0.0037  0.0000  0.0008 16000000
1.350   0.0019  0.0000  0.0005 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2456  0.0606  0.0175 18000000
0.150   0.1905  0.0363  0.0076 18000000
0.250   0.1530  0.0235  0.0117 18000000
0.350   0.1219  0.0149  0.0080 18000000
0.450   0.0998  0.0100  0.0075 18000000
0.550   0.0699  0.0049  0.0051 18000000
0.650   0.0598  0.0036  0.0055 18000000
0.750   0.0442  0.0020  0.0031 18000000
0.850   0.0342  0.0012  0.0036 18000000
0.950   0.0241  0.0006  0.0038 18000000
1.050   0.0140  0.0002  0.0014 18000000
1.150   0.0064  0.0000  0.0016 18000000
1.250   0.0037  0.0000  0.0008 18000000
1.350   0.0018  0.0000  0.0005 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2450  0.0603  0.0167 20000000
0.150   0.1907  0.0364  0.0072 20000000
0.250   0.1525  0.0234  0.0112 20000000
0.350   0.1215  0.0148  0.0077 20000000
0.450   0.0990  0.0099  0.0075 20000000
0.550   0.0700  0.0049  0.0048 20000000
0.650   0.0595  0.0036  0.0054 20000000
0.750   0.0441  0.0020  0.0030 20000000
0.850   0.0340  0.0012  0.0035 20000000
0.950   0.0240  0.0006  0.0036 20000000
1.050   0.0139  0.0002  0.0013 20000000
1.150   0.0065  0.0000  0.0016 20000000
1.250   0.0037  0.0000  0.0008 20000000
1.350   0.0018  0.0000  0.0005 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
