# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0128  0.0002  0.0007 8000000
1.650   0.0045  0.0000  0.0004 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.2319  0.0538  0.0055 10000000
0.150   0.2211  0.0489  0.0055 10000000
0.250   0.2130  0.0454  0.0059 10000000
0.350   0.1995  0.0398  0.0047 10000000
0.450   0.1897  0.0360  0.0062 10000000
0.550   0.1751  0.0307  0.0051 10000000
0.650   0.1569  0.0246  0.0047 10000000
0.750   0.1430  0.0205  0.0034 10000000
0.850   0.1183  0.0140  0.0033 10000000
0.950   0.1021  0.0104  0.0023 10000000
1.050   0.0846  0.0072  0.0027 10000000
1.150   0.0678  0.0046  0.0020 10000000
1.250   0.0497  0.0025  0.0024 10000000
1.350   0.0358  0.0013  0.0032 10000000
1.450   0.0228  0.0005  0.0010 10000000
1.550   0.0128  0.0002  0.0006 10000000
1.650   0.0045  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2320  0.0539  0.0050 12000000
0.150   0.2210  0.0489  0.0051 12000000
0.250   0.2129  0.0454  0.0054 12000000
0.350   0.1998  0.0399  0.0044 12000000
0.450   0.1897  0.0360  0.0056 12000000
0.550   0.1752  0.0307  0.0047 12000000
0.650   0.1573  0.0248  0.0043 12000000
0.750   0.1428  0.0204  0.0032 12000000
0.850   0.1187  0.0141  0.0032 12000000
0.950   0.1021  0.0104  0.0021 12000000
1.050   0.0846  0.0072  0.0025 12000000
1.150   0.0677  0.0046  0.0019 12000000
1.250   0.0497  0.0025  0.0022 12000000
1.350   0.0357  0.0013  0.0029 12000000
1.450   0.0229  0.0005  0.0010 12000000
1.550   0.0128  0.0002  0.0006 12000000
1.650   0.0045  0.0000  0.0003 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.2321  0.0539  0.0046 14000000
0.150   0.2209  0.0488  0.0047 14000000
0.250   0.2127  0.0453  0.0050 14000000
0.350   0.1999  0.0400  0.0041 14000000
0.450   0.1897  0.0360  0.0052 14000000
0.550   0.1754  0.0308  0.0043 14000000
0.650   0.1576  0.0248  0.0041 14000000
0.750   0.1426  0.0203  0.0030 14000000
0.850   0.1191  0.0142  0.0031 14000000
0.950   0.1021  0.0104  0.0019 14000000
1.050   0.0845  0.0072  0.0023 14000000
1.150   0.0676  0.0046  0.0017 14000000
1.250   0.0497  0.0025  0.0021 14000000
1.350   0.0357  0.0013  0.0027 14000000
1.450   0.0229  0.0005  0.0009 14000000
1.550   0.0128  0.0002  0.0006 14000000
1.650   0.0044  0.0000  0.0003 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.2321  0.0539  0.0043 16000000
0.150   0.2208  0.0488  0.0044 16000000
0.250   0.2125  0.0452  0.0047 16000000
0.350   0.2000  0.0400  0.0038 16000000
0.450   0.1897  0.0360  0.0049 16000000
0.550   0.1755  0.0308  0.0041 16000000
0.650   0.1578  0.0249  0.0039 16000000
0.750   0.1425  0.0203  0.0028 16000000
0.850   0.1194  0.0143  0.0030 16000000
0.950   0.1021  0.0104  0.0018 16000000
1.050   0.0845  0.0072  0.0021 16000000
1.150   0.0675  0.0046  0.0017 16000000
1.250   0.0497  0.0025  0.0019 16000000
1.350   0.0356  0.0013  0.0025 16000000
1.450   0.0230  0.0005  0.0008 16000000
1.550   0.0128  0.0002  0.0005 16000000
1.650   0.0044  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2321  0.0539  0.0041 18000000
0.150   0.2207  0.0487  0.0042 18000000
0.250   0.2124  0.0451  0.0045 18000000
0.350   0.2000  0.0400  0.0036 18000000
0.450   0.1897  0.0360  0.0046 18000000
0.550   0.1756  0.0309  0.0038 18000000
0.650   0.1580  0.0250  0.0037 18000000
0.750   0.1424  0.0203  0.0027 18000000
0.850   0.1197  0.0143  0.0030 18000000
0.950   0.1022  0.0104  0.0017 18000000
1.050   0.0845  0.0071  0.0020 18000000
1.150   0.0674  0.0046  0.0016 18000000
1.250   0.0497  0.0025  0.0018 18000000
1.350   0.0356  0.0013  0.0024 18000000
1.450   0.0230  0.0005  0.0008 18000000
1.550   0.0128  0.0002  0.0005 18000000
1.650   0.0044  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2322  0.0539  0.0039 20000000
0.150   0.2207  0.0487  0.0039 20000000
0.250   0.2122  0.0451  0.0043 20000000
0.350   0.2000  0.0400  0.0034 20000000
0.450   0.1898  0.0360  0.0044 20000000
0.550   0.1756  0.0309  0.0037 20000000
0.650   0.1581  0.0250  0.0035 20000000
0.750   0.1423  0.0202  0.0025 20000000
0.850   0.1199  0.0144  0.0029 20000000
0.950   0.1022  0.0105  0.0016 20000000
1.050   0.0845  0.0071  0.0019 20000000
1.150   0.0674  0.0045  0.0015 20000000
1.250   0.0497  0.0025  0.0017 20000000
1.350   0.0356  0.0013  0.0023 20000000
1.450   0.0230  0.0005  0.0008 20000000
1.550   0.0128  0.0002  0.0005 20000000
1.650   0.0044  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0001 20000000
