# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0525  0.0028  0.0064 8000000
0.650   0.0425  0.0018  0.0033 8000000
0.750   0.0359  0.0013  0.0044 8000000
0.850   0.0284  0.0010  0.0148 8000000
0.950   0.0168  0.0003  0.0025 8000000
1.050   0.0144  0.0002  0.0024 8000000
1.150   0.0070  0.0001  0.0013 8000000
1.250   0.0037  0.0000  0.0007 8000000
1.350   0.0007  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0809  0.0066  0.0083 10000000
0.150   0.0797  0.0064  0.0049 10000000
0.250   0.0788  0.0062  0.0048 10000000
0.350   0.0667  0.0045  0.0045 10000000
0.450   0.0613  0.0038  0.0032 10000000
0.550   0.0520  0.0027  0.0058 10000000
0.650   0.0426  0.0018  0.0029 10000000
0.750   0.0357  0.0013  0.0039 10000000
0.850   0.0280  0.0010  0.0133 10000000
0.950   0.0171  0.0003  0.0024 10000000
1.050   0.0141  0.0002  0.0022 10000000
1.150   0.0070  0.0001  0.0012 10000000
1.250   0.0037  0.0000  0.0006 10000000
1.350   0.0007  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0810  0.0066  0.0076 12000000
0.150   0.0796  0.0064  0.0044 12000000
0.250   0.0786  0.0062  0.0044 12000000
0.350   0.0663  0.0044  0.0042 12000000
0.450   0.0609  0.0037  0.0031 12000000
0.550   0.0516  0.0027  0.0054 12000000
0.650   0.0426  0.0018  0.0027 12000000
0.750   0.0353  0.0013  0.0037 12000000
0.850   0.0278  0.0009  0.0122 12000000
0.950   0.0175  0.0003  0.0023 12000000
1.050   0.0138  0.0002  0.0021 12000000
1.150   0.0070  0.0001  0.0011 12000000
1.250   0.0038  0.0000  0.0006 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0810  0.0066  0.0070 14000000
0.150   0.0796  0.0063  0.0041 14000000
0.250   0.0785  0.0062  0.0041 14000000
0.350   0.0661  0.0044  0.0040 14000000
0.450   0.0605  0.0037  0.0030 14000000
0.550   0.0513  0.0027  0.0050 14000000
0.650   0.0427  0.0018  0.0025 14000000
0.750   0.0350  0.0012  0.0035 14000000
0.850   0.0276  0.0009  0.0113 14000000
0.950   0.0178  0.0003  0.0023 14000000
1.050   0.0138  0.0002  0.0019 14000000
1.150   0.0070  0.0001  0.0010 14000000
1.250   0.0038  0.0000  0.0005 14000000
1.350   0.0008  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0808  0.0066  0.0066 16000000
0.150   0.0795  0.0063  0.0039 16000000
0.250   0.0784  0.0062  0.0038 16000000
0.350   0.0660  0.0044  0.0037 16000000
0.450   0.0601  0.0036  0.0030 16000000
0.550   0.0511  0.0026  0.0048 16000000
0.650   0.0427  0.0018  0.0023 16000000
0.750   0.0348  0.0012  0.0033 16000000
0.850   0.0274  0.0009  0.0105 16000000
0.950   0.0180  0.0003  0.0022 16000000
1.050   0.0138  0.0002  0.0018 16000000
1.150   0.0071  0.0001  0.0009 16000000
1.250   0.0038  0.0000  0.0005 16000000
1.350   0.0008  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0809  0.0066  0.0062 18000000
0.150   0.0795  0.0063  0.0036 18000000
0.250   0.0782  0.0061  0.0036 18000000
0.350   0.0660  0.0044  0.0035 18000000
0.450   0.0598  0.0036  0.0030 18000000
0.550   0.0508  0.0026  0.0045 18000000
0.650   0.0426  0.0018  0.0022 18000000
0.750   0.0347  0.0012  0.0031 18000000
0.850   0.0273  0.0008  0.0099 18000000
0.950   0.0181  0.0003  0.0021 18000000
1.050   0.0137  0.0002  0.0017 18000000
1.150   0.0071  0.0001  0.0009 18000000
1.250   0.0038  0.0000  0.0005 18000000
1.350   0.0008  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0809  0.0066  0.0059 20000000
0.150   0.0797  0.0064  0.0035 20000000
0.250   0.0780  0.0061  0.0035 20000000
0.350   0.0660  0.0044  0.0033 20000000
0.450   0.0595  0.0035  0.0029 20000000
0.550   0.0507  0.0026  0.0043 20000000
0.650   0.0425  0.0018  0.0021 20000000
0.750   0.0345  0.0012  0.0030 20000000
0.850   0.0272  0.0008  0.0094 20000000
0.950   0.0182  0.0003  0.0020 20000000
1.050   0.0137  0.0002  0.0016 20000000
1.150   0.0071  0.0001  0.0008 20000000
1.250   0.0038  0.0000  0.0004 20000000
1.350   0.0008  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
