# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0422  0.0018  0.0012 14000000
1.150   0.0339  0.0011  0.0009 14000000
1.250   0.0257  0.0007  0.0010 14000000
1.350   0.0191  0.0004  0.0018 14000000
1.450   0.0132  0.0002  0.0008 14000000
1.550   0.0074  0.0001  0.0008 14000000
1.650   0.0027  0.0000  0.0004 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.1304  0.0170  0.0025 16000000
0.150   0.1243  0.0155  0.0022 16000000
0.250   0.1168  0.0136  0.0020 16000000
0.350   0.1108  0.0123  0.0014 16000000
0.450   0.1040  0.0108  0.0027 16000000
0.550   0.0937  0.0088  0.0013 16000000
0.650   0.0832  0.0069  0.0016 16000000
0.750   0.0744  0.0055  0.0020 16000000
0.850   0.0630  0.0040  0.0012 16000000
0.950   0.0511  0.0026  0.0017 16000000
1.050   0.0422  0.0018  0.0011 16000000
1.150   0.0339  0.0011  0.0008 16000000
1.250   0.0257  0.0007  0.0009 16000000
1.350   0.0191  0.0004  0.0017 16000000
1.450   0.0131  0.0002  0.0008 16000000
1.550   0.0074  0.0001  0.0007 16000000
1.650   0.0027  0.0000  0.0004 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.1304  0.0170  0.0024 18000000
0.150   0.1242  0.0154  0.0021 18000000
0.250   0.1168  0.0136  0.0019 18000000
0.350   0.1107  0.0123  0.0013 18000000
0.450   0.1040  0.0108  0.0025 18000000
0.550   0.0937  0.0088  0.0013 18000000
0.650   0.0832  0.0069  0.0015 18000000
0.750   0.0743  0.0055  0.0019 18000000
0.850   0.0630  0.0040  0.0011 18000000
0.950   0.0511  0.0026  0.0016 18000000
1.050   0.0421  0.0018  0.0011 18000000
1.150   0.0338  0.0011  0.0008 18000000
1.250   0.0257  0.0007  0.0009 18000000
1.350   0.0190  0.0004  0.0016 18000000
1.450   0.0131  0.0002  0.0007 18000000
1.550   0.0074  0.0001  0.0007 18000000
1.650   0.0027  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.1304  0.0170  0.0022 20000000
0.150   0.1242  0.0154  0.0020 20000000
0.250   0.1167  0.0136  0.0018 20000000
0.350   0.1107  0.0123  0.0013 20000000
0.450   0.1039  0.0108  0.0024 20000000
0.550   0.0938  0.0088  0.0012 20000000
0.650   0.0832  0.0069  0.0014 20000000
0.750   0.0743  0.0055  0.0018 20000000
0.850   0.0630  0.0040  0.0011 20000000
0.950   0.0512  0.0026  0.0016 20000000
1.050   0.0421  0.0018  0.0010 20000000
1.150   0.0338  0.0011  0.0008 20000000
1.250   0.0257  0.0007  0.0008 20000000
1.350   0.0190  0.0004  0.0016 20000000
1.450   0.0131  0.0002  0.0007 20000000
1.550   0.0075  0.0001  0.0007 20000000
1.650   0.0027  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0001 20000000
