# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0256  0.0007  0.0019 8000000
0.150   0.0267  0.0007  0.0042 8000000
0.250   0.0195  0.0004  0.0020 8000000
0.350   0.0156  0.0002  0.0013 8000000
0.450   0.0091  0.0001  0.0010 8000000
0.550   0.0069  0.0001  0.0019 8000000
0.650   0.0048  0.0000  0.0010 8000000
0.750   0.0041  0.0000  0.0005 8000000
0.850   0.0017  0.0000  0.0005 8000000
0.950   0.0018  0.0000  0.0005 8000000
1.050   0.0012  0.0000  0.0003 8000000
1.150   0.0006  0.0000  0.0003 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0257  0.0007  0.0017 10000000
0.150   0.0264  0.0007  0.0038 10000000
0.250   0.0194  0.0004  0.0018 10000000
0.350   0.0157  0.0002  0.0012 10000000
0.450   0.0091  0.0001  0.0009 10000000
0.550   0.0068  0.0000  0.0017 10000000
0.650   0.0048  0.0000  0.0009 10000000
0.750   0.0041  0.0000  0.0005 10000000
0.850   0.0018  0.0000  0.0005 10000000
0.950   0.0017  0.0000  0.0005 10000000
1.050   0.0012  0.0000  0.0002 10000000
1.150   0.0006  0.0000  0.0002 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0258  0.0007  0.0016 12000000
0.150   0.0261  0.0007  0.0035 12000000
0.250   0.0194  0.0004  0.0016 12000000
0.350   0.0157  0.0002  0.0011 12000000
0.450   0.0091  0.0001  0.0008 12000000
0.550   0.0068  0.0000  0.0015 12000000
0.650   0.0048  0.0000  0.0008 12000000
0.750   0.0041  0.0000  0.0004 12000000
0.850   0.0018  0.0000  0.0004 12000000
0.950   0.0017  0.0000  0.0004 12000000
1.050   0.0012  0.0000  0.0002 12000000
1.150   0.0006  0.0000  0.0002 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0258  0.0007  0.0015 14000000
0.150   0.0259  0.0007  0.0033 14000000
0.250   0.0195  0.0004  0.0015 14000000
0.350   0.0157  0.0002  0.0010 14000000
0.450   0.0091  0.0001  0.0008 14000000
0.550   0.0068  0.0000  0.0014 14000000
0.650   0.0048  0.0000  0.0008 14000000
0.750   0.0041  0.0000  0.0004 14000000
0.850   0.0019  0.0000  0.0004 14000000
0.950   0.0017  0.0000  0.0004 14000000
1.050   0.0012  0.0000  0.0002 14000000
1.150   0.0006  0.0000  0.0002 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0259  0.0007  0.0014 16000000
0.150   0.0257  0.0007  0.0032 16000000
0.250   0.0196  0.0004  0.0014 16000000
0.350   0.0157  0.0002  0.0009 16000000
0.450   0.0091  0.0001  0.0007 16000000
0.550   0.0068  0.0000  0.0013 16000000
0.650   0.0048  0.0000  0.0007 16000000
0.750   0.0041  0.0000  0.0004 16000000
0.850   0.0019  0.0000  0.0004 16000000
0.950   0.0016  0.0000  0.0004 16000000
1.050   0.0012  0.0000  0.0002 16000000
1.150   0.0006  0.0000  0.0002 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0259  0.0007  0.0013 18000000
0.150   0.0255  0.0007  0.0030 18000000
0.250   0.0196  0.0004  0.0014 18000000
0.350   0.0157  0.0002  0.0009 18000000
0.450   0.0091  0.0001  0.0007 18000000
0.550   0.0068  0.0000  0.0013 18000000
0.650   0.0048  0.0000  0.0007 18000000
0.750   0.0041  0.0000  0.0004 18000000
0.850   0.0019  0.0000  0.0004 18000000
0.950   0.0016  0.0000  0.0004 18000000
1.050   0.0012  0.0000  0.0002 18000000
1.150   0.0006  0.0000  0.0002 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0259  0.0007  0.0012 20000000
0.150   0.0254  0.0007  0.0029 20000000
0.250   0.0196  0.0004  0.0013 20000000
0.350   0.0158  0.0002  0.0008 20000000
0.450   0.0091  0.0001  0.0007 20000000
0.550   0.0068  0.0000  0.0012 20000000
0.650   0.0048  0.0000  0.0006 20000000
0.750   0.0041  0.0000  0.0003 20000000
0.850   0.0019  0.0000  0.0003 20000000
0.950   0.0016  0.0000  0.0004 20000000
1.050   0.0012  0.0000  0.0002 20000000
1.150   0.0006  0.0000  0.0002 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
