# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0594  0.0036  0.0066 6000000
0.350   0.0340  0.0012  0.0041 6000000
0.450   0.0163  0.0003  0.0039 6000000
0.550   0.0078  0.0001  0.0054 6000000
0.650  -0.0053  0.0000  0.0018 6000000
0.750  -0.0070  0.0001  0.0020 6000000
0.850  -0.0071  0.0001  0.0007 6000000
0.950  -0.0080  0.0001  0.0025 6000000
1.050  -0.0055  0.0000  0.0005 6000000
1.150  -0.0034  0.0000  0.0009 6000000
1.250  -0.0025  0.0000  0.0005 6000000
1.350  -0.0010  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0998  0.0100  0.0058 8000000
0.150   0.0839  0.0071  0.0061 8000000
0.250   0.0593  0.0035  0.0057 8000000
0.350   0.0344  0.0012  0.0036 8000000
0.450   0.0167  0.0003  0.0034 8000000
0.550   0.0070  0.0001  0.0048 8000000
0.650  -0.0051  0.0000  0.0016 8000000
0.750  -0.0072  0.0001  0.0017 8000000
0.850  -0.0071  0.0001  0.0007 8000000
0.950  -0.0077  0.0001  0.0022 8000000
1.050  -0.0054  0.0000  0.0005 8000000
1.150  -0.0033  0.0000  0.0008 8000000
1.250  -0.0024  0.0000  0.0005 8000000
1.350  -0.0010  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0995  0.0099  0.0052 10000000
0.150   0.0837  0.0070  0.0055 10000000
0.250   0.0594  0.0036  0.0052 10000000
0.350   0.0348  0.0012  0.0033 10000000
0.450   0.0167  0.0003  0.0031 10000000
0.550   0.0065  0.0001  0.0045 10000000
0.650  -0.0050  0.0000  0.0014 10000000
0.750  -0.0073  0.0001  0.0015 10000000
0.850  -0.0072  0.0001  0.0006 10000000
0.950  -0.0075  0.0001  0.0020 10000000
1.050  -0.0053  0.0000  0.0005 10000000
1.150  -0.0033  0.0000  0.0007 10000000
1.250  -0.0023  0.0000  0.0005 10000000
1.350  -0.0010  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0992  0.0099  0.0048 12000000
0.150   0.0835  0.0070  0.0050 12000000
0.250   0.0596  0.0036  0.0047 12000000
0.350   0.0352  0.0013  0.0032 12000000
0.450   0.0166  0.0003  0.0028 12000000
0.550   0.0061  0.0001  0.0041 12000000
0.650  -0.0049  0.0000  0.0014 12000000
0.750  -0.0073  0.0001  0.0014 12000000
0.850  -0.0071  0.0001  0.0006 12000000
0.950  -0.0073  0.0001  0.0019 12000000
1.050  -0.0053  0.0000  0.0004 12000000
1.150  -0.0033  0.0000  0.0006 12000000
1.250  -0.0023  0.0000  0.0004 12000000
1.350  -0.0010  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0989  0.0098  0.0045 14000000
0.150   0.0831  0.0069  0.0047 14000000
0.250   0.0597  0.0036  0.0044 14000000
0.350   0.0354  0.0013  0.0030 14000000
0.450   0.0165  0.0003  0.0026 14000000
0.550   0.0059  0.0000  0.0039 14000000
0.650  -0.0048  0.0000  0.0013 14000000
0.750  -0.0073  0.0001  0.0013 14000000
0.850  -0.0070  0.0000  0.0005 14000000
0.950  -0.0072  0.0001  0.0018 14000000
1.050  -0.0053  0.0000  0.0004 14000000
1.150  -0.0033  0.0000  0.0006 14000000
1.250  -0.0023  0.0000  0.0004 14000000
1.350  -0.0010  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0988  0.0098  0.0042 16000000
0.150   0.0828  0.0069  0.0045 16000000
0.250   0.0597  0.0036  0.0041 16000000
0.350   0.0355  0.0013  0.0028 16000000
0.450   0.0164  0.0003  0.0025 16000000
0.550   0.0057  0.0000  0.0037 16000000
0.650  -0.0047  0.0000  0.0012 16000000
0.750  -0.0073  0.0001  0.0012 16000000
0.850  -0.0070  0.0000  0.0005 16000000
0.950  -0.0071  0.0001  0.0017 16000000
1.050  -0.0053  0.0000  0.0004 16000000
1.150  -0.0033  0.0000  0.0005 16000000
1.250  -0.0022  0.0000  0.0004 16000000
1.350  -0.0010  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0988  0.0098  0.0040 18000000
0.150   0.0825  0.0068  0.0043 18000000
0.250   0.0597  0.0036  0.0039 18000000
0.350   0.0355  0.0013  0.0027 18000000
0.450   0.0163  0.0003  0.0023 18000000
0.550   0.0056  0.0000  0.0035 18000000
0.650  -0.0046  0.0000  0.0012 18000000
0.750  -0.0072  0.0001  0.0012 18000000
0.850  -0.0070  0.0000  0.0005 18000000
0.950  -0.0071  0.0001  0.0016 18000000
1.050  -0.0053  0.0000  0.0004 18000000
1.150  -0.0033  0.0000  0.0005 18000000
1.250  -0.0022  0.0000  0.0004 18000000
1.350  -0.0010  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0990  0.0098  0.0038 20000000
0.150   0.0823  0.0068  0.0041 20000000
0.250   0.0596  0.0036  0.0037 20000000
0.350   0.0356  0.0013  0.0025 20000000
0.450   0.0162  0.0003  0.0022 20000000
0.550   0.0055  0.0000  0.0033 20000000
0.650  -0.0046  0.0000  0.0011 20000000
0.750  -0.0072  0.0001  0.0011 20000000
0.850  -0.0070  0.0000  0.0005 20000000
0.950  -0.0070  0.0001  0.0015 20000000
1.050  -0.0053  0.0000  0.0003 20000000
1.150  -0.0033  0.0000  0.0005 20000000
1.250  -0.0022  0.0000  0.0003 20000000
1.350  -0.0010  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
