# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0315  0.0010  0.0012 10000000
1.350   0.0189  0.0004  0.0016 10000000
1.450   0.0098  0.0001  0.0016 10000000
1.550   0.0046  0.0000  0.0003 10000000
1.650   0.0010  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.6557  0.4300  0.0063 12000000
0.150   0.6011  0.3614  0.0043 12000000
0.250   0.5358  0.2872  0.0060 12000000
0.350   0.4603  0.2120  0.0084 12000000
0.450   0.3894  0.1517  0.0060 12000000
0.550   0.3195  0.1021  0.0058 12000000
0.650   0.2528  0.0639  0.0047 12000000
0.750   0.1922  0.0370  0.0051 12000000
0.850   0.1442  0.0208  0.0022 12000000
0.950   0.1043  0.0109  0.0047 12000000
1.050   0.0734  0.0054  0.0018 12000000
1.150   0.0502  0.0025  0.0013 12000000
1.250   0.0315  0.0010  0.0011 12000000
1.350   0.0189  0.0004  0.0014 12000000
1.450   0.0098  0.0001  0.0015 12000000
1.550   0.0046  0.0000  0.0003 12000000
1.650   0.0010  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.6559  0.4303  0.0058 14000000
0.150   0.6013  0.3615  0.0040 14000000
0.250   0.5360  0.2873  0.0056 14000000
0.350   0.4602  0.2118  0.0078 14000000
0.450   0.3891  0.1514  0.0056 14000000
0.550   0.3196  0.1022  0.0053 14000000
0.650   0.2525  0.0638  0.0045 14000000
0.750   0.1923  0.0370  0.0047 14000000
0.850   0.1441  0.0208  0.0020 14000000
0.950   0.1045  0.0109  0.0043 14000000
1.050   0.0735  0.0054  0.0017 14000000
1.150   0.0503  0.0025  0.0012 14000000
1.250   0.0315  0.0010  0.0010 14000000
1.350   0.0189  0.0004  0.0013 14000000
1.450   0.0098  0.0001  0.0014 14000000
1.550   0.0045  0.0000  0.0003 14000000
1.650   0.0010  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.6561  0.4306  0.0055 16000000
0.150   0.6012  0.3615  0.0037 16000000
0.250   0.5360  0.2873  0.0052 16000000
0.350   0.4600  0.2116  0.0073 16000000
0.450   0.3888  0.1512  0.0053 16000000
0.550   0.3196  0.1022  0.0050 16000000
0.650   0.2522  0.0636  0.0042 16000000
0.750   0.1923  0.0370  0.0044 16000000
0.850   0.1441  0.0208  0.0019 16000000
0.950   0.1047  0.0110  0.0041 16000000
1.050   0.0736  0.0054  0.0016 16000000
1.150   0.0503  0.0025  0.0011 16000000
1.250   0.0315  0.0010  0.0009 16000000
1.350   0.0189  0.0004  0.0013 16000000
1.450   0.0098  0.0001  0.0013 16000000
1.550   0.0045  0.0000  0.0002 16000000
1.650   0.0009  0.0000  0.0002 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.6563  0.4308  0.0052 18000000
0.150   0.6011  0.3613  0.0035 18000000
0.250   0.5359  0.2872  0.0050 18000000
0.350   0.4598  0.2114  0.0069 18000000
0.450   0.3886  0.1510  0.0050 18000000
0.550   0.3195  0.1021  0.0047 18000000
0.650   0.2520  0.0635  0.0041 18000000
0.750   0.1923  0.0370  0.0042 18000000
0.850   0.1441  0.0208  0.0018 18000000
0.950   0.1048  0.0110  0.0039 18000000
1.050   0.0737  0.0054  0.0016 18000000
1.150   0.0502  0.0025  0.0011 18000000
1.250   0.0316  0.0010  0.0009 18000000
1.350   0.0190  0.0004  0.0012 18000000
1.450   0.0097  0.0001  0.0012 18000000
1.550   0.0045  0.0000  0.0002 18000000
1.650   0.0009  0.0000  0.0002 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.6565  0.4310  0.0050 20000000
0.150   0.6010  0.3612  0.0034 20000000
0.250   0.5358  0.2871  0.0047 20000000
0.350   0.4597  0.2113  0.0066 20000000
0.450   0.3884  0.1509  0.0048 20000000
0.550   0.3194  0.1020  0.0045 20000000
0.650   0.2518  0.0634  0.0039 20000000
0.750   0.1923  0.0370  0.0040 20000000
0.850   0.1441  0.0208  0.0017 20000000
0.950   0.1050  0.0110  0.0037 20000000
1.050   0.0738  0.0054  0.0015 20000000
1.150   0.0502  0.0025  0.0010 20000000
1.250   0.0316  0.0010  0.0008 20000000
1.350   0.0190  0.0004  0.0011 20000000
1.450   0.0097  0.0001  0.0012 20000000
1.550   0.0045  0.0000  0.0002 20000000
1.650   0.0009  0.0000  0.0002 20000000
1.750   0.0000  0.0000  0.0000 20000000
