# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450  -0.0058  0.0000  0.0037 14000000
0.550   0.0032  0.0000  0.0040 14000000
0.650   0.0197  0.0004  0.0030 14000000
0.750   0.0245  0.0006  0.0034 14000000
0.850   0.0282  0.0008  0.0041 14000000
0.950   0.0222  0.0005  0.0021 14000000
1.050   0.0156  0.0003  0.0034 14000000
1.150   0.0091  0.0001  0.0021 14000000
1.250   0.0053  0.0000  0.0015 14000000
1.350   0.0022  0.0000  0.0064 14000000
1.450   0.0011  0.0000  0.0004 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0847  0.0072  0.0038 16000000
0.150  -0.0750  0.0056  0.0038 16000000
0.250  -0.0501  0.0025  0.0038 16000000
0.350  -0.0296  0.0009  0.0050 16000000
0.450  -0.0057  0.0000  0.0035 16000000
0.550   0.0038  0.0000  0.0040 16000000
0.650   0.0197  0.0004  0.0028 16000000
0.750   0.0249  0.0006  0.0033 16000000
0.850   0.0280  0.0008  0.0039 16000000
0.950   0.0222  0.0005  0.0019 16000000
1.050   0.0154  0.0002  0.0032 16000000
1.150   0.0091  0.0001  0.0020 16000000
1.250   0.0053  0.0000  0.0014 16000000
1.350   0.0021  0.0000  0.0060 16000000
1.450   0.0011  0.0000  0.0004 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0849  0.0072  0.0036 18000000
0.150  -0.0750  0.0056  0.0036 18000000
0.250  -0.0503  0.0025  0.0036 18000000
0.350  -0.0296  0.0009  0.0047 18000000
0.450  -0.0055  0.0000  0.0033 18000000
0.550   0.0042  0.0000  0.0039 18000000
0.650   0.0198  0.0004  0.0026 18000000
0.750   0.0251  0.0006  0.0032 18000000
0.850   0.0280  0.0008  0.0037 18000000
0.950   0.0221  0.0005  0.0018 18000000
1.050   0.0152  0.0002  0.0031 18000000
1.150   0.0091  0.0001  0.0019 18000000
1.250   0.0053  0.0000  0.0013 18000000
1.350   0.0020  0.0000  0.0057 18000000
1.450   0.0010  0.0000  0.0004 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0852  0.0073  0.0035 20000000
0.150  -0.0749  0.0056  0.0034 20000000
0.250  -0.0503  0.0025  0.0034 20000000
0.350  -0.0296  0.0009  0.0045 20000000
0.450  -0.0054  0.0000  0.0032 20000000
0.550   0.0045  0.0000  0.0038 20000000
0.650   0.0200  0.0004  0.0025 20000000
0.750   0.0252  0.0006  0.0031 20000000
0.850   0.0279  0.0008  0.0035 20000000
0.950   0.0221  0.0005  0.0017 20000000
1.050   0.0151  0.0002  0.0029 20000000
1.150   0.0091  0.0001  0.0018 20000000
1.250   0.0052  0.0000  0.0012 20000000
1.350   0.0020  0.0000  0.0054 20000000
1.450   0.0010  0.0000  0.0004 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
