 1.15946 1.2714 1.0991 -1.996 -0.762763 -0.0340341 0.346647 0.298503 1.33133 -1.97998 0.214214 1.03904 0.83013 3.21009 -0.266266 -1.96396 -1.61161 -1.96797 1.49439 1.38506 -0.266266 -0.902903 -0.422422 0.138138
 1.17487 1.95113 -1.38338 -0.522523 -0.878879 0.534534 0.846947 -2.19598 1.95996 1.69169 1.76777 -0.0300301 0.987087 0.0555521 -0.654655 0.23023 1.3033 0.878879 1.11461 1.90886 -1.23924 -0.482483 -1.64765 1.21922
 0.322823 0.827002 0.782783 -0.698699 -0.122122 -0.766767 0.519019 -0.0208831 1.05906 -1.15115 1.19119 0.142142 0.121021 -0.71083 1.47548 0.27027 0.298298 0.39039 1.35986 -0.567166 1.90791 -1.11111 1.39139 -0.122122
 0.16026 0.129172 -0.402402 0.946947 0.918919 -0.266266 0.788088 1.44621 1.33534 -1.95996 -1.996 0.446446 0.338238 2.32099 -1.12312 0.614615 -1.37538 -1.84785 0.505005 -1.74268 1.55155 1.81582 1.43143 -0.33033
 1.19029 -1.1043 0.550551 0.714715 1.30731 1.27528 1.23934 2.08753 -0.718719 -0.642643 -1.41542 -0.19019 1.02352 1.05925 -1.86386 1.46346 0.894895 -0.926927 0.591892 0.309882 0.822823 -0.166166 0.154154 -0.478479
 0.265365 1.94076 -0.446446 -1.94394 1.03503 -1.2993 0.681582 0.854544 -0.398398 0.342342 0.054054 -0.422422 0.233133 2.62837 -1.996 -1.65966 0.742743 -0.550551 1.23794 1.39548 -1.65966 -0.558559 0.494494 0.978979
 1.40611 1.30113 -1.45145 1.33133 -1.95996 1.13514 0.640941 0.16127 -0.318318 0.29029 -0.0340341 1.45946 0.684384 1.01026 -0.970971 0.914915 1.0991 -1.81181 0.102803 -1.75422 1.77177 0.930931 1.64364 0.266266
 0.852553 2.0283 -0.306306 -1.46346 -1.9039 0.914915 0.650751 0.800186 -0.458458 -0.554555 -0.118118 1.21522 0.297598 1.83004 -1.3994 0.334334 -1.48348 0.426426 0.603103 3.07413 -1.91191 -0.114114 -1.66366 -1.21922
 0.977277 -1.79901 1.21922 1.67968 0.178178 1.98398 0.199499 0.814741 -1.66366 1.76376 -1.56757 1.77177 0.157457 0.0927918 -0.714715 1.7998 0.118118 0.13013 0.294795 0.253534 1.95596 0.482482 -1.78779 -0.918919
 1.37948 1.79992 -1.78779 0.406406 0.058058 -0.674675 1.41732 0.730753 0.634635 -0.218218 -0.246246 -0.758759 1.25896 0.320124 0.706707 0.042042 0.126126 -0.554555 0.304605 1.33337 0.582583 -0.0580581 -1.93594 -0.578579
 0.125225 1.82335 -0.0380381 -0.406406 -0.938939 -1.4955 1.17347 1.18629 -1.65566 1.17117 -0.762763 0.646647 0.988488 -1.82703 0.982983 1.24725 1.32733 1.73574 1.46356 2.21062 -1.80781 -0.774775 -1.54354 1.65165
 0.845546 -1.62465 0.322322 1.5956 1.67167 1.46346 0.397097 -0.858935 0.718719 0.946947 0.910911 0.474474 1.13984 0.398234 -0.242242 0.314314 -1.03904 1.8038 1.03053 2.53173 -1.58759 -1.17117 0.394394 -1.24324
 1.14685 -0.519845 0.506506 1.82783 0.206206 -0.446446 0.262563 2.57895 -0.550551 -1.43544 -1.46346 -0.674675 1.15806 -0.54875 0.694695 0.022022 1.41542 0.35035 0.395696 -0.325584 1.94795 -1.4955 -0.306306 1.5996
 0.792292 0.690093 0.134134 -0.990991 0.046046 0.898899 1.16226 0.591194 -0.590591 -0.0860861 -0.658659 1.98398 0.517618 1.80908 -1.71171 -0.946947 0.462462 0.518518 0.377477 0.00494752 1.73173 0.166166 -1.51552 0.238238
 0.171471 1.06336 0.03003 -0.790791 1.37938 -1.6957 1.19449 1.53276 -0.37037 0.37037 -0.854855 -1.28729 0.6003 -0.130317 0.286286 1.55556 0.346346 -0.906907 0.722222 -2.39085 1.47948 1.78779 1.84384 1.09109
 1.01932 1.65563 -1.76376 -0.0780781 0.278278 0.066066 0.654955 -0.234855 0.942943 1.24725 -1.20721 0.426426 0.692793 0.734832 -0.570571 1.44745 -1.80781 0.822823 0.589089 1.41525 0.982983 -1.70771 -0.142142 -1.30731
 0.83013 0.941769 -1.31532 0.674675 -0.978979 1.62763 0.116817 0.258963 -0.982983 1.92793 -0.750751 0.954955 0.217718 0.306767 -0.906907 -0.710711 1.36336 1.82382 0.562462 0.517125 0.518518 0.246246 0.842843 -1.84384
 0.947848 -0.196172 0.938939 -0.254254 1.85986 -1.13914 0.928228 0.224816 1.64364 -0.0580581 0.234234 -1.87988 0.74044 1.17707 -1.17518 0.246246 0.890891 -0.782783 0.866567 0.671159 1.51952 -1.74775 -1.37538 1.21522
 0.186887 0.793471 0.45045 -1.04705 -1.23924 1.61562 0.367668 0.293188 1.92793 -0.990991 0.07007 -1.11512 1.38789 1.53754 -1.63564 1.61962 -0.0260261 -1.75576 0.519019 0.481807 1.87588 -1.49149 0.286286 -1.10711
 0.708208 1.46061 -0.702703 -1.01502 -0.754755 1.2032 1.301 0.230335 -0.626627 1.23123 -0.174174 0.702703 0.23033 0.0319972 -1.32332 1.7037 0.802803 0.678679 0.89039 -1.5511 1.58358 0.15015 1.87187 0.826827
 0.513413 1.00584 0.214214 -1.60761 0.838839 -0.154154 0.685786 -0.350242 -0.154154 -0.0820821 1.85185 0.906907 0.488188 0.821857 -0.0700701 0.122122 1.17518 -1.86787 0.472773 2.40046 -1.99199 -1.65165 1.87988 -1.24725
 0.746046 0.933227 -0.0860861 -0.938939 -0.406406 1.06707 1.47618 0.224202 -1.89189 0.438438 1.84785 1.63564 0.698398 2.08156 -1.70771 -0.202202 -0.302302 -0.342342 0.168669 2.18501 -1.78378 -0.734735 1.51151 -1.83183
 0.534434 -1.20055 1.72773 -0.426426 1.82382 0.47047 1.38649 3.53403 -1.23524 -1.53954 -1.83183 -1.5035 0.26957 1.12657 -0.918919 -1.6997 0.586587 1.85586 0.615716 0.770322 -1.20721 0.526526 -0.502503 1.55956
 1.22252 3.2709 -1.62763 -1.75576 -0.506507 -1.34735 1.36547 -0.252023 0.102102 1.84384 0.138138 -0.418418 1.15666 0.753551 -1.12713 -1.42342 1.67167 1.60761 1.48458 -0.457455 1.51552 -0.806807 1.2993 -0.0500501
 1.17347 1.77817 0.458458 -1.32332 -0.546547 -1.43944 0.233133 1.63839 -1.04304 -1.11111 -1.18318 1.91992 0.705405 -0.394894 1.63564 0.774775 0.774775 -1.93594 0.666166 0.993018 -1.28328 1.16717 -1.03103 0.838839
 0.378879 3.02386 -1.5996 -1.6957 -1.30731 0.0900901 0.437738 -0.174091 0.25025 -0.634635 0.946947 1.51151 0.790891 0.570907 -1.83584 1.26326 1.35135 0.078078 0.982883 3.04645 -1.7998 -0.646647 -0.714715 -1.6997
 0.346647 -0.0786144 -0.39039 0.582583 1.36336 0.25025 1.46777 0.187559 -1.87588 1.68769 1.47147 0.466466 0.876376 0.664622 -0.726727 1.40741 -1.55556 1.04304 1.14404 1.14649 -0.354354 0.374374 0.334334 -1.63564
 0.59049 1.53551 -0.830831 -1.65966 1.01101 0.0820821 0.156056 1.63683 -0.494495 -0.854855 0.37037 -1.10711 1.40751 0.742367 0.41041 0.00200197 -0.246246 -0.702703 0.821722 -0.209989 -0.366366 1.87187 1.42342 -1.22723
 1.23233 0.837412 -0.438438 0.726727 -1.78779 1.26326 0.296196 0.653479 1.44745 -1.31131 0.842843 -1.70771 1.48318 0.761572 -0.21021 1.15115 -1.47147 0.154154 1.38929 0.910018 -1.31932 1.43544 -0.750751 0.446446
 1.45936 2.18544 -0.37037 -1.87187 0.542543 -1.61962 0.768468 1.07893 -0.934935 -0.706707 1.97998 -0.890891 0.418118 0.620092 0.046046 0.858859 -0.0460461 -1.12713 0.601702 0.360025 -1.39139 1.46346 1.33133 -0.358358
 0.446146 -0.577497 1.32332 1.13514 0.866867 -1.5035 0.31021 0.16813 -0.798799 1.51952 -0.586587 1.24324 1.39209 -1.42088 1.88388 1.5996 1.15115 -1.14715 1.22673 -1.84439 1.63163 1.70771 0.786787 0.678679
 0.192492 1.77232 -2 0.982983 -0.690691 -0.162162 1.30801 1.07291 -0.858859 0.138138 -1.47147 1.77578 0.926827 0.0295218 1.83183 -1.27127 1.06306 -0.998999 0.448949 -0.115093 -0.0780781 1.83183 -1.22322 1.07908
 0.262563 1.32552 -0.610611 -1.71171 0.458458 0.962963 1.35005 0.462087 1.53554 -1.3994 -1.84785 1.81582 0.566667 1.90614 -1.87588 1.30731 -0.47047 -1.41141 1.04454 -1.80982 1.67568 1.44344 1.03904 0.578579
 1.14264 0.680593 1.81982 -1.43544 -0.846847 -0.334334 0.462963 2.25466 -1.08709 -1.66366 -0.0820821 -0.158158 1.15385 0.76625 0.646647 -1.02703 -0.926927 0.974975 0.418118 -0.138858 0.37037 1.72773 -1.45546 0.782783
 0.325626 2.14311 -0.638639 -1.28729 0.550551 -1.83984 0.503604 2.22729 -0.502503 -1.24725 -1.88388 0.406406 0.458759 0.0380676 -0.942943 1.65966 -0.766767 1.85185 0.674575 -0.628401 1.93193 0.610611 -0.818819 0.206206
 0.824525 0.326439 0.614615 -0.478479 -0.658659 1.16717 0.133634 -1.15188 1.83183 -1.15916 1.71572 1.26326 1.24775 0.153553 -1.57558 1.66767 1.83584 -0.338338 0.291992 1.24607 -0.546547 -1.3954 1.95996 -1.05506
 0.241542 0.852348 -1.96797 1.95996 0.882883 -0.846847 0.828729 1.7711 -1.18719 -1.71171 -0.31031 1.62362 1.46216 1.78744 -1.13113 1.64765 -1.8999 -1.1952 0.594695 1.21124 -1.59159 0.694695 1.90791 -1.91592
 1.27858 0.152476 0.558559 -0.782783 1.83183 -0.686687 0.921221 1.94006 -1.55556 1.14715 -0.806807 -1.45145 0.3999 1.33174 1.47147 -1.33534 -0.582583 -1.91191 0.11962 0.38142 -1.55556 1.26727 -0.258258 1.92392
 0.582082 -1.13164 1.34735 1.68368 -0.342342 0.570571 0.963263 -1.44025 0.47047 1.11512 1.74374 1.27928 0.893193 0.315122 1.30731 -0.0460461 -0.0860861 -1.2032 1.42292 0.552578 1.16316 -1.26326 -0.35035 0.33033
 0.673173 -0.547344 -0.794795 1.96797 1.0991 0.638639 0.514815 1.33227 -0.838839 -1.21922 0.618619 0.494494 0.706807 3.13635 -1.69169 -1.89189 -1.62763 0.570571 0.880581 1.46335 -1.46346 -1.72773 1.64765 0.718719
 0.531632 0.354708 0.00200197 -0.422422 1.77978 -0.702703 1.20991 -0.581949 0.03003 1.63964 1.78779 -1.01101 0.37047 -1.21684 1.8038 1.69169 -0.0220221 -0.35035 0.667568 0.0707561 -1.76376 1.72372 1.32733 0.702703
 1.13564 0.828096 -0.366366 1.8038 -0.542543 -1.67968 0.174274 0.543302 -0.27027 -0.142142 1.85586 -1.2032 1.24074 1.11589 0.194194 -0.478479 -0.00600604 -0.962963 0.235936 2.0021 -1.58358 -0.282282 -0.546547 0.042042
 1.18468 3.11952 -1.25125 -1.96396 -1.12713 -0.602603 0.813313 1.13455 -1.75175 1.22723 -0.594595 0.682683 0.474174 0.453022 0.630631 -0.762763 1.97197 -1.7958 0.85956 -1.34696 1.99199 -0.398398 0.642643 1.71171
 1.34725 0.0486839 -1.65566 1.83984 0.482482 1.37938 0.98008 0.92571 0.614615 0.618619 -1.21922 -1.25926 1.44675 0.747252 0.174174 -1.52753 1.52352 -0.278278 1.25896 2.46139 -0.618619 -1.35536 -0.658659 -1.26326
 1.49439 1.64067 0.750751 -1.95996 0.354354 -1.73974 0.687187 2.61949 -0.750751 -0.962963 -1.65966 -0.850851 1.3038 0.637195 0.00200197 -0.45045 0.934935 -0.462462 0.437738 0.0678978 0.986987 1.01101 0.262262 -1.8038
 0.751652 0.347222 1.41141 -1.20721 1.40741 -1.60761 0.691391 0.719061 1.32332 -0.434434 -0.222222 -1.63564 0.816116 1.05316 -1.84384 1.91191 -1.92392 1.64765 0.654955 0.950071 0.702703 -1.5035 0.758759 -0.882883
 0.984284 -1.48888 1.76376 0.286286 0.590591 1.62362 0.702603 0.39877 1.06707 1.26326 -0.810811 -1.94394 0.855355 1.58659 -1.65165 0.026026 -1.03504 1.40741 0.402703 1.04739 -0.842843 0.690691 0.206206 -0.818819
 0.89039 1.05137 1.93994 -0.922923 -1.53153 -1.43544 0.824525 1.38459 -0.914915 0.798799 0.266266 -1.80781 0.490991 -0.846228 0.862863 1.37137 0.00200197 0.658659 1.41311 0.14323 1.35135 0.798799 -0.102102 -1.92793
 1.41872 -0.0119036 1.80781 -0.29029 -1.09109 0.282282 0.527427 1.60879 -1.15516 0.542543 -1.8038 0.686687 1.06136 -1.61405 1.38739 1.98799 -0.282282 1.31532 0.9997 1.79299 -1.53153 -1.55556 -0.358358 1.996
 1.38228 2.08501 -0.722723 -1.69169 1.37137 -1.93193 0.453153 -0.0652866 -0.650651 -0.606607 1.86386 1.67568 0.888989 1.79812 -1.84785 0.434434 -1.2993 0.930931 0.776877 0.672125 -0.526527 0.042042 1.71972 -1.2032
 0.879179 1.65266 -1.11111 -1.06306 -0.382382 1.02703 1.17628 -1.94374 0.542543 1.95596 1.31131 1.86787 0.420921 -1.28791 1.83984 1.06707 0.01001 0.574575 0.664765 1.87211 -0.0300301 -1.34735 0.442442 -1.94795
 0.877778 0.311574 0.982983 -2 0.750751 1.01501 1.2029 0.812878 1.57958 -1.34334 -0.0540541 -1.2993 1.43273 1.61494 -0.314314 -1.34735 0.922923 -1.32332 1.36547 -1.86846 1.21922 1.99199 1.58358 0.162162
 0.961862 2.34788 -0.11011 -1.17918 -0.982983 -1.69169 1.41171 2.36916 -0.526527 -1.26727 -1.96396 0.186186 0.806306 -0.555181 -0.454454 1.03904 1.98799 0.314314 1.01091 0.744895 0.334334 -0.442442 0.166166 -0.454454
 0.636737 1.25789 0.758759 -1.0991 -0.834835 -0.534535 0.412513 0.919102 -0.986987 1.15916 -0.354354 -0.222222 0.54985 1.94728 -1.21922 0.206206 -1.44745 -0.0620621 1.24915 0.393093 -0.15015 -1.05105 1.57558 0.522522
 0.423724 0.024133 0.686687 1.28729 -1.45546 0.398398 0.816116 -0.814842 1.76376 0.598599 -0.318318 0.438438 0.858158 -0.783962 0.47047 1.34735 -0.426426 1.67568 0.803503 1.10291 -0.0460461 0.446446 0.07007 -1.83984
 0.217718 2.47274 -0.754755 -0.614615 -1.4034 -1.20721 0.587688 0.627416 -0.378378 -1.2032 1.13113 0.990991 1.08378 -0.816604 1.95195 -0.382382 0.746747 0.226226 0.813313 1.93087 -1.00701 -1.02302 0.202202 -0.606607
 0.668969 1.36285 -0.314314 -1.43944 -0.154154 0.690691 0.569469 0.18246 1.48749 1.44344 -1.51552 -1.52352 1.32342 5.34566e-05 -0.830831 -0.274274 1.32332 1.97598 0.586286 0.93553 0.786787 -1.97998 -0.01001 0.518518
 0.754454 1.67628 0.442442 -1.11912 -1.34735 -0.506507 1.03473 1.10994 -0.282282 -0.686687 -0.482483 0.678679 0.377477 2.47431 -0.666667 -1.91592 -0.918919 -0.174174 0.617117 0.463857 -0.750751 0.602603 -0.434434 1.42342
 0.496597 1.80577 -0.422422 0.00200197 -1.4955 -0.710711 0.202302 1.21699 0.646647 -1.1031 -1.28729 0.282282 0.349449 -1.07255 1.7037 -0.562563 0.798799 1.51151 1.33043 1.02066 -0.790791 1.45546 -1.31131 -0.138138
 0.24014 1.68057 -0.45045 -0.994995 -0.302302 -0.35035 1.37948 1.72105 1.27127 -1.51552 -1.77978 -1.01502 0.464364 1.72836 -0.782783 -1.51552 -0.654655 1.17918 0.83013 0.0289213 -0.874875 1.00701 1.71171 -0.174174
 0.67037 3.04783 -0.690691 -1.7958 -1.82382 -0.798799 1.09219 1.66142 1.25125 -1.41141 -0.942943 -1.90791 0.499399 2.73432 -1.04705 -0.446446 -1.1992 -1.86386 0.465766 0.382812 -0.39039 0.51051 -0.742743 1.4995
 0.981481 -0.215009 0.274274 0.01001 -0.0740741 1.87588 0.247147 0.76428 0.878879 -0.246246 0.314314 -1.85986 0.632533 0.457325 -1.03103 0.910911 1.64765 -0.850851 0.423724 0.389444 -0.438438 0.494494 0.906907 -0.282282
 1.27718 0.252882 -0.914915 0.882883 0.47047 0.866867 0.321421 -1.19057 1.36737 1.82783 1.29129 -1.34735 1.13283 0.486411 1.55956 -0.0380381 -0.35035 -1.7998 0.383083 1.70968 -0.834835 1.06707 -1.97598 -0.630631
 1.27998 1.22445 0.35035 -1.74374 1.81181 -1.88789 0.842743 1.29226 1.45546 -1.74374 0.058058 -1.95996 0.9002 0.81214 0.346346 -0.0260261 -1.33934 0.494494 0.325626 2.36848 -1.95195 0.0980981 0.198198 -1.65966
 1.01512 1.36304 -1.64765 -1.87588 1.56356 1.59159 1.37387 0.879531 -0.886887 -0.794795 0.21021 1.67968 1.12162 0.808199 -0.562563 -0.13013 0.898899 -0.346346 1.36406 1.13595 0.218218 -0.286286 -0.994995 -0.194194
 1.4005 -0.110107 1.12713 -0.582583 -0.0780781 0.942943 0.341041 0.343643 -0.386386 0.526526 0.990991 -0.386386 0.154655 2.07875 0.418418 -1.93193 -1.53554 -0.242242 0.31021 1.65295 -0.958959 -0.770771 1.59159 -1.85586
 1.13143 -0.423795 1.3954 1.46747 -1.03504 -0.326326 1.41872 -0.265436 0.962963 -0.0740741 0.126126 0.726727 1.25195 0.734493 0.654655 -0.438438 -1.66366 1.0951 0.932432 1.63276 -0.422422 -1.25926 -0.182182 -0.0540541
 0.455956 0.575351 0.234234 1.08308 -0.0660661 -1.6036 1.07818 2.5677 -1.76376 -0.014014 -0.474474 -1.5996 0.144845 -0.588321 -0.0740741 0.282282 0.978979 1.90791 1.27858 -0.10313 -1.03504 1.55556 1.74775 -0.322322
 0.61011 2.39322 -0.978979 -1.76777 0.39039 -1.10711 0.688589 0.869223 -1.59159 1.74775 -0.0940941 -0.142142 0.696997 0.760091 -0.326326 -1.22723 0.358358 1.45546 1.23233 1.23766 -1.88789 1.19119 -0.562563 0.650651
 0.212112 1.83901 -1.71972 -0.0340341 -0.890891 0.766767 0.985686 -1.43986 1.57157 1.94795 0.15015 0.102102 0.52042 0.833799 -0.634635 1.45145 -0.23023 -1.12312 0.387287 0.0556315 0.710711 0.262262 1.01101 -1.15115
 0.732032 1.11899 -1.28729 -0.638639 1.19119 0.402402 1.27297 1.38428 -0.0860861 -0.590591 -0.570571 -0.414414 0.483984 0.562555 1.61562 -0.534535 -0.658659 -1.08709 0.959059 0.977086 0.574575 -0.942943 -1.28729 0.830831
 0.411111 0.124674 1.88388 -1.97598 0.826827 -0.134134 0.32002 0.839792 -0.990991 0.654655 0.026026 0.238238 1.35846 -0.305483 1.52753 -1.44745 0.206206 1.61562 0.336837 1.58103 -1.26326 1.95195 -1.95596 -0.762763
 1.01652 0.371518 1.87588 -0.25025 -0.530531 -1.54354 1.33323 1.49392 0.622623 -0.694695 -0.990991 -1.2953 0.212112 2.00755 0.05005 -1.5956 0.154154 -1.78779 0.455956 0.566307 -1.51952 1.80781 0.458458 -0.162162
 1.21832 0.491528 -0.398398 0.642643 -0.378378 0.634635 1.26316 -2.03273 1.86787 1.94394 -0.258258 1.64765 0.283584 -0.00218413 1.26326 -0.974975 1.95996 -1.35936 1.36126 0.656797 0.670671 -1.97598 0.158158 1.26326
 0.107007 0.179916 0.850851 0.922923 0.306306 -1.8038 0.223323 0.0727411 0.37037 -0.37037 1.42342 -0.242242 1.2954 1.38332 0.582583 -1.23924 -0.566567 -0.686687 0.224725 0.905043 1.55556 -1.03504 -1.5996 -0.166166
 0.458759 0.164741 -1.6997 1.47147 0.362362 1.77177 0.776877 1.83221 -0.662663 -1.76777 1.28729 -1.16316 0.91982 2.19832 -1.51552 -0.782783 -0.694695 0.238238 1.21692 0.420588 1.33934 -0.550551 -0.202202 -0.734735
 1.07117 3.06749 -1.93994 -1.003 -0.226226 -1.5956 0.496597 2.41676 -1.35536 -0.00600604 -0.726727 -1.61562 0.642342 2.64272 -0.514515 -1.43143 -1.58759 -0.770771 1.39209 1.28609 0.258258 -0.414414 -0.0620621 -1.54755
 0.677377 1.44731 -1.91191 0.994995 -0.11011 -0.118118 0.598899 -0.420454 0.670671 0.114114 0.202202 1.2993 1.38088 0.950498 -1.94795 0.486486 1.87988 -0.306306 0.38028 0.521219 0.182182 0.218218 -1.3994 1.29129
 0.355055 -0.843215 1.71972 0.838839 -1.60761 1.72773 0.252753 -1.15768 1.97598 -0.446446 0.998999 0.894895 0.402703 0.341889 1.21121 0.746747 -0.726727 -1.44344 0.23033 1.46478 -1.21522 -0.418418 -1.06306 1.61562
 0.514815 0.315489 0.446446 -0.35035 0.038038 0.522522 1.05155 -0.95907 1.4034 0.706707 1.95596 -1.28328 1.19449 -2.31214 1.77578 0.978979 1.79179 1.51552 1.26737 0.841925 0.13013 0.762763 -1.09109 -0.550551
 0.279379 0.208702 0.818819 0.026026 -1.42342 1.32733 0.594695 0.75113 0.930931 -1.58358 0.770771 -0.646647 0.493794 1.75388 -0.47047 0.678679 -1.65966 -1.20721 0.653554 -1.69789 1.04304 1.53954 1.66767 0.514514
 1.23934 1.76266 -0.494495 -0.694695 -1.48749 0.446446 0.488188 1.29677 -1.51552 1.27127 -1.10711 0.37037 0.32002 1.20664 -0.322322 -1.58358 0.618619 0.438438 0.98008 2.32432 -0.590591 -1.25526 -0.322322 -1.45946
 1.43554 1.97786 -1.41141 -0.738739 0.794795 -1.0951 0.765666 0.0621159 1.87588 -0.0500501 -0.518519 -0.998999 1.33183 0.255765 0.27027 1.41542 0.022022 -1.35536 0.720821 0.261184 0.962963 1.33133 -1.93193 -0.222222
 1.45095 1.609 -1.87187 1.48348 -0.970971 -0.294294 0.45035 1.33641 -2 0.062062 -0.478479 1.98799 1.47898 2.21027 -1.96396 0.810811 -0.982983 -0.830831 0.76987 0.0776484 1.54755 -0.206206 -1.19119 0.486486
 0.967467 0.355528 -0.534535 -0.474474 1.42342 0.678679 0.398498 -0.553634 1.74374 0.406406 0.730731 -1.15516 1.22112 0.794086 -0.954955 -0.25025 0.466466 1.00701 0.626927 0.75917 -0.622623 1.2032 -1.61962 0.958959
 0.184084 -0.642243 1.75576 1.25926 -0.942943 -0.182182 0.315816 0.890248 0.746747 0.07007 -0.694695 -1.25125 0.643744 -0.295294 -0.262262 -0.0300301 1.57558 1.18719 0.573674 1.47692 -0.630631 -0.594595 -1.89189 1.76376
 0.556857 -0.368502 1.49149 0.858859 -0.0900901 -0.894895 0.537237 -0.948684 -1.00701 1.55155 1.94795 1.66366 0.832933 1.10805 0.598599 -1.37538 0.614615 -1.13514 1.29259 2.48675 -1.08308 -0.974975 -1.77177 0.21021
 1.04314 -0.395535 0.986987 -0.0940941 -0.538539 1.81181 1.38789 0.618868 1.5035 -0.398398 -0.394394 -1.52753 1.36126 0.726534 -0.334334 0.930931 0.33033 -1.28729 1.20991 -0.473097 1.66767 -1.0991 1.36737 0.046046
 0.809109 0.442739 1.00701 -0.21021 0.43043 -1.3994 0.556857 2.50842 -1.93994 -1.6036 0.786787 -0.45045 0.234535 0.576258 -0.518519 1.35936 -1.14314 0.522522 0.827327 -0.185977 1.03503 0.534534 1.51952 -1.996
 1.14545 0.81842 1.30731 0.622623 -1.63163 -1.68769 0.938038 2.54269 -1.01502 -0.0460461 -1.14715 -2 0.803503 0.671961 -0.686687 -0.818819 1.67968 0.262262 0.343844 0.933743 -0.29029 0.306306 -1.6957 1.21121
 1.29399 -0.251953 1.12312 -0.014014 0.858859 -0.490491 0.988488 0.130285 0.498498 -0.614615 0.866867 0.342342 0.526026 3.36026 -1.35135 -1.11111 -1.73173 -1.52753 1.49159 1.20973 -1.83183 0.658659 -0.982983 1.81582
 1.15385 -0.299691 0.338338 -0.730731 1.1992 1.53954 0.391491 0.662148 0.274274 1.61562 -1.98398 -0.442442 1.16647 -1.7426 1.2993 1.82382 1.34735 0.182182 1.46076 2.45661 -0.810811 -0.822823 -0.830831 -1.43944
 0.535836 1.26039 -1.57558 1.81181 -0.326326 -1.03504 0.831532 1.70054 -0.758759 -1.2953 0.682683 -0.594595 1.42292 1.33242 1.05105 -1.8038 -1.43944 0.394394 0.334034 1.99367 -0.882883 -0.39039 -0.014014 -1.58358
 1.02072 3.31575 -1.84785 -0.762763 -1.27127 -1.55155 1.02913 1.55484 -0.0980981 -1.82783 1.72372 -1.7958 1.26036 2.44972 -0.33033 -1.63964 -0.166166 -1.8999 1.17908 -0.365423 0.194194 0.978979 0.790791 0.142142
 0.992693 0.654647 1.4034 -0.198198 -0.426426 -1.68368 1.04314 -0.911506 0.342342 1.5035 0.25025 1.25926 0.404104 -0.57462 0.398398 0.01001 0.590591 1.87187 0.467167 1.85237 -1.6957 0.422422 -0.346346 -0.534535
 0.156056 -0.141331 -1.22723 1.79179 0.054054 1.70771 0.624124 2.31529 -0.754755 -0.730731 -1.9039 -0.0660661 0.995495 1.5917 -1.86787 0.770771 -1.54354 1.34334 0.947848 2.29085 -1.17117 -1.58759 0.562563 -0.942943
 0.154655 1.1334 -1.43944 -0.314314 0.034034 1.4995 0.736236 0.57262 1.41942 -0.162162 -1.03904 -0.846847 0.468569 1.03931 0.642643 -1.09109 -0.01001 -0.698699 0.427928 0.718483 0.558559 -1.93193 -0.486487 1.95996
 0.311612 1.56466 -1.04304 1.73974 -1.0991 -1.77978 0.729229 1.35574 0.890891 -1.63564 0.334334 -1.62763 0.841341 -0.114568 -1.64765 1.19119 1.34334 1.69169 1.46496 0.122645 0.446446 0.294294 0.122122 0.0820821
 1.21131 0.676455 -0.0300301 -1.27528 0.846847 0.686687 0.107007 2.03553 -0.558559 -1.75976 -1.57558 1.34735 1.3963 -1.63578 1.57958 1.51952 0.446446 0.846847 1.21271 0.194005 1.3954 -0.766767 0.47047 -0.698699
 0.978679 1.44753 0.146146 0.27027 -1.45946 -1.11912 1.2015 -0.735958 1.26326 1.06707 -1.17918 1.42743 0.732032 1.97319 -0.814815 -1.47548 -1.4995 1.48348 0.317217 1.44245 -1.31532 -0.502503 0.526526 0.158158
 0.831532 2.07247 -0.602603 -0.0620621 -1.58358 -0.930931 0.161662 0.600864 -1.16717 0.586587 -0.202202 1.52352 1.2001 -0.888974 1.82783 -1.47948 1.87588 0.814815 0.359259 -0.329917 0.946947 0.730731 0.634635 -0.722723
 1.4047 -0.176937 -0.762763 0.666667 1.28328 1.12312 0.440541 2.10051 -1.26326 -0.610611 0.698699 -1.73574 0.624124 2.06889 -1.60761 -0.490491 0.730731 -1.26326 1.31782 -0.273111 1.93594 0.138138 0.00200197 -1.04705
 0.395696 0.136168 0.29029 -0.702703 -0.0540541 1.83984 1.32623 -0.041005 1.56757 1.48348 -1.1952 -1.47948 1.25055 0.983989 -1.05105 0.078078 -0.902903 1.77578 0.416717 0.701605 -1.93594 1.94394 -1.02703 1.68368
 0.376076 -0.345323 0.910911 -1.36737 1.64364 1.03503 1.11461 0.966676 -0.194194 -0.174174 1.23123 -1.71171 1.23233 0.986794 0.374374 -1.16316 1.22723 -1.40741 1.38088 -1.18661 0.762763 0.13013 1.53554 1.65566
 0.219119 0.137778 0.422422 0.650651 0.53053 -0.854855 0.89039 0.210907 1.28328 0.258258 -1.26326 0.042042 0.223323 0.306123 -1.25526 1.73974 -1.003 1.82783 1.03614 -0.0240406 1.3033 1.63163 -1.91191 -0.462462
 1.10621 -0.17816 0.546547 -0.962963 1.41542 0.926927 1.25756 -0.352624 1.85986 -1.20721 1.67968 -0.810811 0.968869 0.340098 -0.786787 1.75175 0.326326 -0.578579 0.3004 -1.10783 1.68368 0.898899 -0.194194 0.814815
