# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1111  0.0124  0.0059 18000000
0.150   0.0905  0.0082  0.0039 18000000
0.250   0.0692  0.0048  0.0029 18000000
0.350   0.0445  0.0020  0.0034 18000000
0.450   0.0202  0.0004  0.0023 18000000
0.550   0.0092  0.0001  0.0022 18000000
0.650   0.0006  0.0000  0.0016 18000000
0.750  -0.0037  0.0000  0.0016 18000000
0.850  -0.0034  0.0000  0.0050 18000000
0.950  -0.0054  0.0000  0.0004 18000000
1.050  -0.0043  0.0000  0.0006 18000000
1.150  -0.0028  0.0000  0.0003 18000000
1.250  -0.0015  0.0000  0.0003 18000000
1.350  -0.0007  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1110  0.0124  0.0056 20000000
0.150   0.0907  0.0082  0.0038 20000000
0.250   0.0692  0.0048  0.0028 20000000
0.350   0.0444  0.0020  0.0033 20000000
0.450   0.0204  0.0004  0.0022 20000000
0.550   0.0091  0.0001  0.0022 20000000
0.650   0.0006  0.0000  0.0015 20000000
0.750  -0.0037  0.0000  0.0015 20000000
0.850  -0.0035  0.0000  0.0048 20000000
0.950  -0.0054  0.0000  0.0003 20000000
1.050  -0.0043  0.0000  0.0006 20000000
1.150  -0.0028  0.0000  0.0003 20000000
1.250  -0.0016  0.0000  0.0003 20000000
1.350  -0.0007  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
