# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0245  0.0006  0.0017 14000000
1.250   0.0145  0.0002  0.0008 14000000
1.350   0.0066  0.0000  0.0008 14000000
1.450   0.0030  0.0000  0.0005 14000000
1.550   0.0015  0.0000  0.0004 14000000
1.650   0.0001  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4779  0.2285  0.0055 16000000
0.150   0.4413  0.1948  0.0060 16000000
0.250   0.3868  0.1496  0.0046 16000000
0.350   0.3261  0.1064  0.0068 16000000
0.450   0.2696  0.0727  0.0062 16000000
0.550   0.2184  0.0477  0.0036 16000000
0.650   0.1671  0.0279  0.0034 16000000
0.750   0.1249  0.0156  0.0035 16000000
0.850   0.0869  0.0076  0.0045 16000000
0.950   0.0606  0.0037  0.0027 16000000
1.050   0.0401  0.0016  0.0021 16000000
1.150   0.0245  0.0006  0.0016 16000000
1.250   0.0144  0.0002  0.0008 16000000
1.350   0.0066  0.0000  0.0008 16000000
1.450   0.0031  0.0000  0.0005 16000000
1.550   0.0015  0.0000  0.0004 16000000
1.650   0.0001  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4781  0.2286  0.0052 18000000
0.150   0.4413  0.1948  0.0057 18000000
0.250   0.3868  0.1497  0.0044 18000000
0.350   0.3262  0.1065  0.0064 18000000
0.450   0.2697  0.0728  0.0059 18000000
0.550   0.2181  0.0476  0.0035 18000000
0.650   0.1672  0.0280  0.0032 18000000
0.750   0.1248  0.0156  0.0033 18000000
0.850   0.0870  0.0076  0.0042 18000000
0.950   0.0605  0.0037  0.0025 18000000
1.050   0.0400  0.0016  0.0020 18000000
1.150   0.0245  0.0006  0.0015 18000000
1.250   0.0143  0.0002  0.0008 18000000
1.350   0.0067  0.0000  0.0008 18000000
1.450   0.0031  0.0000  0.0005 18000000
1.550   0.0014  0.0000  0.0004 18000000
1.650   0.0001  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4781  0.2286  0.0050 20000000
0.150   0.4414  0.1949  0.0054 20000000
0.250   0.3869  0.1497  0.0042 20000000
0.350   0.3263  0.1065  0.0061 20000000
0.450   0.2698  0.0728  0.0056 20000000
0.550   0.2179  0.0475  0.0034 20000000
0.650   0.1673  0.0280  0.0031 20000000
0.750   0.1247  0.0156  0.0031 20000000
0.850   0.0871  0.0076  0.0040 20000000
0.950   0.0604  0.0037  0.0024 20000000
1.050   0.0399  0.0016  0.0019 20000000
1.150   0.0245  0.0006  0.0014 20000000
1.250   0.0143  0.0002  0.0007 20000000
1.350   0.0068  0.0000  0.0007 20000000
1.450   0.0031  0.0000  0.0004 20000000
1.550   0.0014  0.0000  0.0004 20000000
1.650   0.0001  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
