# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2053  0.0426  0.0209 6000000
0.350   0.1443  0.0211  0.0158 6000000
0.450   0.1056  0.0112  0.0095 6000000
0.550   0.0747  0.0056  0.0075 6000000
0.650   0.0605  0.0037  0.0054 6000000
0.750   0.0395  0.0016  0.0039 6000000
0.850   0.0240  0.0006  0.0061 6000000
0.950   0.0141  0.0008  0.0238 6000000
1.050   0.0087  0.0001  0.0013 6000000
1.150   0.0052  0.0000  0.0009 6000000
1.250   0.0027  0.0000  0.0007 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2476  0.0619  0.0243 8000000
0.150   0.2149  0.0464  0.0139 8000000
0.250   0.2014  0.0409  0.0193 8000000
0.350   0.1444  0.0211  0.0137 8000000
0.450   0.1057  0.0112  0.0082 8000000
0.550   0.0757  0.0058  0.0067 8000000
0.650   0.0600  0.0036  0.0047 8000000
0.750   0.0391  0.0015  0.0034 8000000
0.850   0.0242  0.0006  0.0053 8000000
0.950   0.0146  0.0006  0.0206 8000000
1.050   0.0087  0.0001  0.0011 8000000
1.150   0.0053  0.0000  0.0008 8000000
1.250   0.0026  0.0000  0.0006 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2480  0.0620  0.0218 10000000
0.150   0.2162  0.0469  0.0127 10000000
0.250   0.1993  0.0400  0.0178 10000000
0.350   0.1444  0.0210  0.0122 10000000
0.450   0.1060  0.0113  0.0074 10000000
0.550   0.0764  0.0059  0.0062 10000000
0.650   0.0593  0.0035  0.0044 10000000
0.750   0.0391  0.0015  0.0031 10000000
0.850   0.0243  0.0006  0.0048 10000000
0.950   0.0149  0.0006  0.0184 10000000
1.050   0.0088  0.0001  0.0010 10000000
1.150   0.0053  0.0000  0.0008 10000000
1.250   0.0025  0.0000  0.0005 10000000
1.350   0.0005  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2483  0.0620  0.0199 12000000
0.150   0.2173  0.0474  0.0119 12000000
0.250   0.1981  0.0395  0.0165 12000000
0.350   0.1445  0.0210  0.0112 12000000
0.450   0.1069  0.0115  0.0071 12000000
0.550   0.0772  0.0060  0.0059 12000000
0.650   0.0587  0.0035  0.0043 12000000
0.750   0.0392  0.0015  0.0028 12000000
0.850   0.0243  0.0006  0.0044 12000000
0.950   0.0150  0.0005  0.0168 12000000
1.050   0.0089  0.0001  0.0010 12000000
1.150   0.0053  0.0000  0.0007 12000000
1.250   0.0025  0.0000  0.0005 12000000
1.350   0.0005  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2484  0.0621  0.0184 14000000
0.150   0.2174  0.0474  0.0110 14000000
0.250   0.1972  0.0391  0.0154 14000000
0.350   0.1447  0.0210  0.0103 14000000
0.450   0.1074  0.0116  0.0067 14000000
0.550   0.0777  0.0061  0.0056 14000000
0.650   0.0582  0.0034  0.0041 14000000
0.750   0.0393  0.0016  0.0026 14000000
0.850   0.0244  0.0006  0.0040 14000000
0.950   0.0151  0.0005  0.0156 14000000
1.050   0.0090  0.0001  0.0009 14000000
1.150   0.0053  0.0000  0.0006 14000000
1.250   0.0025  0.0000  0.0005 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2483  0.0619  0.0173 16000000
0.150   0.2174  0.0474  0.0103 16000000
0.250   0.1968  0.0389  0.0145 16000000
0.350   0.1447  0.0210  0.0097 16000000
0.450   0.1076  0.0116  0.0063 16000000
0.550   0.0781  0.0061  0.0053 16000000
0.650   0.0580  0.0034  0.0039 16000000
0.750   0.0395  0.0016  0.0025 16000000
0.850   0.0245  0.0006  0.0038 16000000
0.950   0.0151  0.0004  0.0146 16000000
1.050   0.0091  0.0001  0.0009 16000000
1.150   0.0053  0.0000  0.0006 16000000
1.250   0.0025  0.0000  0.0004 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2482  0.0619  0.0163 18000000
0.150   0.2173  0.0473  0.0097 18000000
0.250   0.1963  0.0387  0.0137 18000000
0.350   0.1447  0.0210  0.0091 18000000
0.450   0.1078  0.0117  0.0059 18000000
0.550   0.0782  0.0061  0.0051 18000000
0.650   0.0578  0.0034  0.0037 18000000
0.750   0.0395  0.0016  0.0023 18000000
0.850   0.0246  0.0006  0.0036 18000000
0.950   0.0152  0.0004  0.0137 18000000
1.050   0.0091  0.0001  0.0009 18000000
1.150   0.0053  0.0000  0.0006 18000000
1.250   0.0025  0.0000  0.0004 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2479  0.0617  0.0155 20000000
0.150   0.2170  0.0472  0.0092 20000000
0.250   0.1959  0.0385  0.0131 20000000
0.350   0.1447  0.0210  0.0087 20000000
0.450   0.1080  0.0117  0.0057 20000000
0.550   0.0784  0.0062  0.0048 20000000
0.650   0.0577  0.0033  0.0036 20000000
0.750   0.0394  0.0016  0.0022 20000000
0.850   0.0248  0.0006  0.0034 20000000
0.950   0.0153  0.0004  0.0130 20000000
1.050   0.0091  0.0001  0.0008 20000000
1.150   0.0052  0.0000  0.0006 20000000
1.250   0.0025  0.0000  0.0004 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
