# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650  -0.0166  0.0003  0.0049 16000000
0.750  -0.0185  0.0004  0.0074 16000000
0.850  -0.0133  0.0002  0.0035 16000000
0.950  -0.0097  0.0001  0.0024 16000000
1.050  -0.0115  0.0001  0.0019 16000000
1.150  -0.0044  0.0000  0.0015 16000000
1.250  -0.0031  0.0000  0.0010 16000000
1.350  -0.0004  0.0000  0.0003 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1013  0.0104  0.0093 18000000
0.150   0.0616  0.0039  0.0099 18000000
0.250   0.0247  0.0007  0.0101 18000000
0.350   0.0058  0.0001  0.0041 18000000
0.450  -0.0103  0.0001  0.0038 18000000
0.550  -0.0171  0.0003  0.0049 18000000
0.650  -0.0163  0.0003  0.0048 18000000
0.750  -0.0183  0.0004  0.0070 18000000
0.850  -0.0135  0.0002  0.0034 18000000
0.950  -0.0098  0.0001  0.0023 18000000
1.050  -0.0113  0.0001  0.0018 18000000
1.150  -0.0045  0.0000  0.0014 18000000
1.250  -0.0031  0.0000  0.0009 18000000
1.350  -0.0005  0.0000  0.0003 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1011  0.0103  0.0089 20000000
0.150   0.0620  0.0039  0.0095 20000000
0.250   0.0251  0.0007  0.0097 20000000
0.350   0.0059  0.0001  0.0039 20000000
0.450  -0.0102  0.0001  0.0036 20000000
0.550  -0.0169  0.0003  0.0047 20000000
0.650  -0.0160  0.0003  0.0046 20000000
0.750  -0.0182  0.0004  0.0066 20000000
0.850  -0.0137  0.0002  0.0033 20000000
0.950  -0.0099  0.0001  0.0022 20000000
1.050  -0.0112  0.0001  0.0018 20000000
1.150  -0.0046  0.0000  0.0013 20000000
1.250  -0.0031  0.0000  0.0009 20000000
1.350  -0.0005  0.0000  0.0003 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
